side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44.03,4707765,6599993,30000144,1042508032148,90,2025-10-05T07:58:57Z,7126481803,1,20
buy,43.0,15464,83420,30000142,60003760,90,2025-09-30T18:53:51Z,7150798887,1,station
sell,54.83,2216380,2315000,30000142,60003760,90,2025-11-16T01:19:09Z,7187154813,1,region
sell,54.84,1000,1000,30000142,60003760,90,2025-11-16T01:05:18Z,7187147384,1,region
sell,54.85,21044,100000,30000142,60003760,90,2025-11-15T22:07:33Z,7176890656,1,region
sell,54.86,14934,500000,30000142,60003760,90,2025-11-12T00:43:38Z,7159911175,1,region
sell,54.86,3000,3000,30000142,60003760,30,2025-11-12T09:44:45Z,7184105360,1,region
sell,54.87,39947,50000,30000142,60003760,90,2025-11-11T21:40:44Z,7183785869,1,region
sell,54.99,185000,185000,30000142,60003760,90,2025-11-13T21:53:31Z,7185306085,1,region
sell,57.3,802023,876327,30000142,60003760,90,2025-11-05T15:31:28Z,7162072018,1,region
sell,59.89,28043,400000,30000142,60003760,90,2025-11-04T10:10:44Z,7177966304,1,region
sell,60.1,100006,100006,30000142,60003760,90,2025-11-03T23:23:17Z,7177691649,1,region
sell,63.81,4752160,4759720,30000142,60003760,90,2025-11-03T12:05:43Z,7177262072,1,region
sell,63.96,361400,400000,30000142,60003760,90,2025-11-03T00:40:37Z,7176975489,1,region
sell,64.7,397000,400000,30000142,60003760,90,2025-11-01T11:18:53Z,7175510379,1,region
sell,64.91,300000,300000,30000142,60003760,90,2025-10-31T21:07:28Z,7175126675,1,region
sell,64.93,72603,105935,30000142,60003760,90,2025-10-31T14:25:03Z,7070990670,1,region
sell,64.94,1024664,1143594,30000142,60003760,90,2025-10-27T18:51:01Z,7172097634,1,region
sell,64.99,39345,185300,30000142,60003760,90,2025-10-24T21:22:43Z,7169798980,1,region
sell,65.0,132181,150000,30000142,60003760,90,2025-10-24T17:21:32Z,7169632924,1,region
sell,65.94,138320,250000,30000142,60003760,90,2025-10-23T17:27:58Z,7122396510,1,region
sell,65.99,16355,31355,30000142,60003760,90,2025-10-18T22:25:49Z,7165513936,1,region
sell,69.43,1300,1300,30000142,60003760,90,2025-10-13T16:51:49Z,7161746035,1,region
sell,69.58,1576,1576,30000142,60003760,90,2025-10-11T17:07:56Z,7160080775,1,region
sell,69.6,425675,440000,30000142,60003760,90,2025-10-11T11:58:45Z,7159845229,1,region
sell,69.61,1000,1000,30000142,60003760,90,2025-10-09T05:21:19Z,7158184243,1,region
sell,69.62,73005,200000,30000142,60003760,90,2025-09-26T06:21:19Z,7112940087,1,region
sell,69.66,70430,250000,30000142,60003760,90,2025-09-24T23:30:51Z,7112024884,1,region
sell,69.69,34161,300000,30000142,60003760,90,2025-09-22T15:39:46Z,7123517806,1,region
sell,69.97,2604,200000,30000142,60003760,90,2025-09-14T07:41:54Z,7113610852,1,region
sell,70.0,41918,56918,30000181,60001783,90,2025-09-26T19:54:32Z,7149572308,1,region
sell,71.2,2994,225000,30000142,60003760,90,2025-09-12T22:06:22Z,7124521857,1,region
sell,71.35,1000,1000,30000142,60003760,90,2025-09-11T16:05:27Z,7139644730,1,region
sell,71.6,350000,350000,30000142,60003760,90,2025-09-07T14:01:58Z,7137078980,1,region
sell,73.0,80500,80500,30000180,60012667,90,2025-10-29T21:58:11Z,7173691544,1,region
sell,73.28,5000,5000,30000142,60003760,90,2025-09-01T06:08:49Z,7133011351,1,region
sell,74.0,964,964,30000142,60003760,90,2025-08-29T16:09:40Z,7131129342,1,region
sell,74.98,7385015,7385515,30000142,60003760,90,2025-08-28T14:29:14Z,7130426026,1,region
sell,74.99,20000,20000,30000182,60013291,90,2025-08-27T23:30:12Z,7130096820,1,region
sell,77.82,200,600,30000142,60003760,90,2025-08-25T14:56:51Z,7128587146,1,region
sell,77.95,87566,500000,30000142,60003760,90,2025-08-22T23:38:02Z,7104057890,1,region
sell,79.0,1000,10000,30000153,60002818,90,2025-09-10T14:08:58Z,7138960292,1,region
sell,79.81,108678,125000,30000142,60003760,90,2025-08-19T17:43:35Z,7124637637,1,region
sell,85.0,50000,50000,30000202,60003178,90,2025-09-30T16:22:30Z,7152213497,1,region
