date,average,highest,lowest,order_count,volume
2025-05-21,2500000000.0,2500000000.0,2500000000.0,2,2
2025-05-22,2562166666.67,2624000000.0,2500000000.0,5,6
2025-05-23,2531000000.0,2624000000.0,2500000000.0,4,4
2025-05-24,2500000000.0,2500000000.0,2500000000.0,4,4
2025-05-25,2517714285.71,2624000000.0,2500000000.0,6,7
2025-05-26,2531000000.0,2624000000.0,2500000000.0,3,4
2025-05-27,2500000000.0,2500000000.0,2500000000.0,1,1
2025-05-28,2500000000.0,2500000000.0,2500000000.0,3,3
2025-05-29,2624000000.0,2624000000.0,2624000000.0,1,1
2025-05-30,2450000000.0,2500000000.0,2300000000.0,4,4
2025-05-31,2541333333.33,2624000000.0,2500000000.0,3,3
2025-06-01,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-02,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-04,2549800000.0,2624500000.0,2500000000.0,5,5
2025-06-05,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-06,2541333333.33,2624000000.0,2500000000.0,3,3
2025-06-07,2500000000.0,2500000000.0,2500000000.0,5,5
2025-06-08,2531000000.0,2624000000.0,2500000000.0,4,4
2025-06-09,2500000000.0,2500000000.0,2500000000.0,3,3
2025-06-10,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-11,2500000000.0,2500000000.0,2500000000.0,3,3
2025-06-12,2500000000.0,2500000000.0,2500000000.0,2,2
2025-06-13,2500000000.0,2500000000.0,2500000000.0,3,3
2025-06-14,2500000000.0,2500000000.0,2500000000.0,3,4
2025-06-15,2562000000.0,2624000000.0,2500000000.0,4,4
2025-06-16,2500000000.0,2500000000.0,2500000000.0,3,3
2025-06-17,2624000000.0,2624000000.0,2624000000.0,1,1
2025-06-18,2500000000.0,2500000000.0,2500000000.0,2,2
2025-06-19,2525000000.0,2625000000.0,2500000000.0,5,5
2025-06-20,2500000000.0,2500000000.0,2500000000.0,2,4
2025-06-21,2500000000.0,2500000000.0,2500000000.0,4,4
2025-06-22,2546333333.33,2639000000.0,2500000000.0,3,3
2025-06-23,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-29,2500000000.0,2500000000.0,2500000000.0,2,2
2025-07-01,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-02,2500000000.0,2500000000.0,2500000000.0,2,2
2025-07-04,2541000000.0,2623000000.0,2500000000.0,3,3
2025-07-06,2500000000.0,2500000000.0,2500000000.0,4,4
2025-07-07,2561500000.0,2623000000.0,2500000000.0,2,2
2025-07-10,2623000000.0,2623000000.0,2623000000.0,1,1
2025-07-11,2500000000.0,2500000000.0,2500000000.0,3,3
2025-07-12,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-13,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-15,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-16,2541000000.0,2623000000.0,2500000000.0,3,3
2025-07-17,2500000000.0,2500000000.0,2500000000.0,1,1
