date,average,highest,lowest,order_count,volume
2025-05-20,11380.0,11380.0,11380.0,470,1183
2025-05-21,2903.0,2904.0,2903.0,129,252
2025-05-22,13190.0,13220.0,2904.0,116,361
2025-05-23,2907.0,13180.0,2904.0,180,268
2025-05-24,7339.0,7398.0,3000.0,142,334
2025-05-25,2906.0,2906.0,2906.0,163,364
2025-05-26,2906.0,4902.5,2906.0,185,351
2025-05-27,2906.5,12200.0,2906.0,141,302
2025-05-28,2906.0,2906.0,2906.0,162,349
2025-05-29,2906.0,2906.0,2906.0,230,558
2025-05-30,2906.0,6906.0,2906.0,198,379
2025-05-31,2906.0,2906.0,2906.0,236,441
2025-06-01,2906.0,7293.5,2906.0,202,342
2025-06-02,2907.0,2907.0,2907.0,183,304
2025-06-03,2908.0,2908.0,2908.0,185,390
2025-06-04,2908.5,7270.0,2908.0,179,282
2025-06-05,2908.0,6000.0,2908.0,178,278
2025-06-06,7269.0,7269.0,7269.0,174,1720
2025-06-07,2908.0,12970.0,100.5,189,868
2025-06-08,2908.0,2908.0,2908.0,196,499
2025-06-09,2908.0,2908.0,2908.0,150,293
2025-06-10,2909.0,7225.0,2909.0,158,288
2025-06-11,3000.0,6940.0,2909.0,188,513
2025-06-12,6750.0,6940.0,3000.0,184,378
2025-06-13,3000.0,3000.0,3000.0,372,535
2025-06-14,5999.0,6000.0,3001.0,173,426
2025-06-15,3000.0,3000.0,3000.0,167,409
2025-06-16,3000.0,5402.0,3000.0,158,279
2025-06-17,2909.0,2909.0,2909.0,139,301
2025-06-18,2909.0,2909.0,2909.0,183,482
2025-06-19,2908.0,2908.0,2908.0,162,1142
2025-06-20,5587.0,5587.0,5587.0,151,2373
2025-06-21,2902.0,2902.0,2902.0,182,297
2025-06-22,3452.5,11890.0,2902.0,165,278
2025-06-23,2902.0,2902.0,2902.0,124,418
2025-06-24,5323.0,5587.0,2903.0,165,356
2025-06-25,2903.0,2903.0,2903.0,136,244
2025-06-26,5576.0,11890.0,2903.0,116,211
2025-06-27,5500.0,11840.0,2902.0,106,176
2025-06-28,2902.0,2902.0,2902.0,160,281
2025-06-29,2902.0,5499.0,99.97,179,346
2025-06-30,3497.0,3500.0,100.5,166,516
2025-07-01,5578.0,5578.0,5578.0,160,8463
2025-07-02,5578.0,5578.0,5578.0,84,719
2025-07-03,6908.0,9949.0,6908.0,128,607
2025-07-04,4900.0,5400.0,300.0,126,228
2025-07-05,3949.5,4398.0,300.0,126,236
2025-07-06,300.0,300.0,300.0,181,539
2025-07-07,3890.0,3890.0,3890.0,132,5835
2025-07-08,5586.0,5586.0,5586.0,118,2288
2025-07-09,3100.0,9944.0,99.97,107,181
2025-07-10,14810.0,14810.0,14810.0,131,1272
2025-07-11,3000.0,3000.0,3000.0,147,523
2025-07-12,3000.0,3001.0,3000.0,160,281
2025-07-13,3001.0,5899.0,3000.0,180,331
2025-07-14,3000.0,5398.0,3000.0,154,261
2025-07-15,3000.0,3000.0,3000.0,137,233
2025-07-16,6908.0,6999.0,3000.0,149,399
2025-07-17,3000.0,7139.0,99.97,142,226
2025-07-18,99.99,99.99,99.99,127,205
2025-07-19,100.1,100.1,100.1,150,782
2025-07-20,100.2,100.2,100.2,174,263
2025-07-21,6998.0,6998.0,6998.0,162,473
2025-07-22,100.1,4537.0,100.1,164,268
2025-07-23,100.2,7228.0,100.1,154,306
2025-07-24,100.1,100.1,100.1,124,212
2025-07-25,5700.0,7963.0,100.1,132,293
2025-07-26,100.1,100.1,100.1,151,876
2025-07-27,6908.0,7964.0,101.0,127,278
2025-07-28,101.0,3900.0,101.0,139,261
