date,average,highest,lowest,order_count,volume
2025-10-24,54644937.5,149000000.0,20010000.0,16,16
2025-10-25,71216923.08,100000000.0,50000000.0,36,39
2025-10-26,85156969.7,115000000.0,77545000.0,23,33
2025-10-27,74825714.29,99000000.0,31500000.0,37,42
2025-10-28,45853404.26,77250000.0,42420000.0,26,47
2025-10-29,34053461.54,35520000.0,32110000.0,15,26
2025-10-30,50000000.0,83540000.0,40020000.0,57,102
2025-10-31,30781098.59,41020000.0,21260000.0,29,71
2025-11-01,5540000.0,5564000.0,5510500.0,5,5
2025-11-02,14860657.89,44900000.0,11000000.0,16,76
2025-11-03,17039069.77,30000000.0,11350000.0,20,43
2025-11-04,35113461.54,44480000.0,12050000.0,20,26
2025-11-05,20367500.0,60990000.0,12790000.0,9,16
2025-11-06,26252162.16,38800000.0,12990000.0,21,37
2025-11-07,23537500.0,25000000.0,18100000.0,11,92
2025-11-08,19533250.0,19660000.0,19530000.0,18,80
2025-11-09,25895714.29,29990000.0,21000000.0,23,56
2025-11-10,12211346.15,20655000.0,5751000.0,25,78
2025-11-11,12582222.22,14000000.0,6013000.0,9,27
2025-11-12,11933159.09,15990000.0,6020000.0,11,44
2025-11-13,10413000.0,21970000.0,6023000.0,13,34
2025-11-14,6093340.66,6250000.0,6003000.0,18,91
