side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140.0,4,10,30000142,60003760,90,2025-11-01T22:17:10Z,7146873970,1,station
buy,130.0,108,111,30000142,60003760,90,2025-11-01T13:24:36Z,7160246625,1,station
buy,120.5,40,50,30000142,60003760,90,2025-10-21T21:42:30Z,7065140032,1,station
buy,103.0,50,50,30000142,60003760,90,2025-09-13T19:16:07Z,7141152996,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:40:40Z,7149206263,1,40
sell,240000.0,1,1,30000142,60003760,90,2025-11-15T22:18:38Z,7187041456,1,region
sell,249800.0,1,1,30000142,60003760,90,2025-11-14T22:23:05Z,7183385556,1,region
sell,249900.0,1,1,30000142,60003760,90,2025-11-14T20:07:08Z,7125911668,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-13T12:14:56Z,7184930819,1,region
sell,797800.0,2,2,30000142,60003760,90,2025-11-11T23:46:27Z,7174864295,1,region
sell,798000.0,1,1,30000142,60003760,90,2025-11-03T08:45:58Z,7177167423,1,region
sell,900000.0,3,3,30000142,60003760,30,2025-11-01T13:24:31Z,7175588370,1,region
sell,980000.0,3,3,30000142,60003760,90,2025-10-25T19:01:00Z,7170519175,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-03T09:13:42Z,7177178993,1,region
sell,1377000.0,1,1,30000142,60003760,90,2025-09-15T04:21:30Z,7134278917,1,region
sell,1394000.0,1,1,30000142,60003760,90,2025-08-31T20:04:13Z,7132756366,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-23T20:56:52Z,7147766968,1,region
