side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000.0,9459,10000,30000142,60003760,90,2025-11-15T17:28:45Z,7186800764,1,station
buy,2000.0,30000,30000,30000142,60003760,90,2025-11-15T17:38:30Z,7186809241,1,station
sell,27800.0,6,6,30000142,60003760,30,2025-11-16T06:14:34Z,7187309637,1,region
sell,27900.0,28,28,30000142,60003760,90,2025-11-15T14:42:25Z,7186660546,1,region
sell,28000.0,15,15,30000142,60003760,90,2025-11-15T13:48:23Z,7186619780,1,region
sell,29990.0,45,45,30000142,60003760,90,2025-11-15T12:06:47Z,7186540451,1,region
sell,30000.0,584,584,30000142,60003760,90,2025-11-15T10:23:30Z,7186480435,1,region
sell,30010.0,8,18,30000142,60003760,7,2025-11-09T15:38:43Z,7180098563,1,region
sell,30020.0,1,1,30000142,60003760,90,2025-11-09T14:13:10Z,7181894623,1,region
sell,30030.0,3,3,30000142,60003760,90,2025-11-09T08:11:20Z,7181667252,1,region
sell,30040.0,554,554,30000142,60003760,90,2025-11-09T04:57:58Z,7181581018,1,region
sell,30050.0,132,132,30000142,60003760,90,2025-11-09T02:15:40Z,7181508008,1,region
sell,30060.0,42,42,30000142,60003760,90,2025-11-07T01:19:50Z,7179922829,1,region
sell,30070.0,7,7,30000142,60003760,90,2025-11-06T13:24:51Z,7179496559,1,region
sell,30090.0,3,3,30000142,60003760,90,2025-11-02T16:58:56Z,7176652037,1,region
sell,30100.0,18,18,30000142,60003760,90,2025-11-02T15:49:24Z,7176592042,1,region
sell,30220.0,6,6,30000142,60003760,90,2025-11-02T13:19:01Z,7176468784,1,region
sell,30250.0,162,162,30000142,60003760,30,2025-11-01T09:40:47Z,7175452460,1,region
sell,30260.0,134,144,30000142,60003760,90,2025-11-01T04:37:34Z,7175327049,1,region
sell,30280.0,54,54,30000142,60003760,90,2025-10-31T23:14:02Z,7175199473,1,region
sell,30290.0,1,1,30000142,60003760,90,2025-10-31T21:35:32Z,7175145597,1,region
sell,31100.0,116,116,30000142,60003760,90,2025-10-31T01:47:46Z,7174542285,1,region
sell,31110.0,654,654,30000142,60003760,90,2025-10-30T20:56:34Z,7174391179,1,region
sell,31990.0,3,3,30000142,60003760,90,2025-10-15T16:59:44Z,7163155518,1,region
sell,32990.0,20,20,30000132,60004366,90,2025-10-02T20:34:40Z,7153572883,1,region
sell,33880.0,15,15,30000142,60003760,90,2025-10-15T10:48:24Z,7162942163,1,region
sell,35990.0,109,109,30000142,60003760,90,2025-08-31T10:03:02Z,7132353917,1,region
sell,300000.0,18,18,30000142,60003760,90,2025-09-22T17:01:09Z,7146994350,1,region
