date,average,highest,lowest,order_count,volume
2025-05-20,6989000.0,6989000.0,6989000.0,1,1
2025-05-22,6989000.0,6989000.0,6989000.0,1,1
2025-05-31,6989000.0,6989000.0,6989000.0,1,1
2025-06-04,6494500.0,6989000.0,6000000.0,2,2
2025-06-07,6989000.0,6989000.0,6989000.0,1,1
2025-06-08,6495000.0,6990000.0,6000000.0,2,2
2025-06-10,6990000.0,6990000.0,6990000.0,1,1
2025-06-11,6990000.0,6990000.0,6990000.0,1,1
2025-06-16,6000000.0,6000000.0,6000000.0,1,1
2025-06-19,6990000.0,6990000.0,6990000.0,2,2
2025-06-20,6990000.0,6990000.0,6990000.0,1,1
2025-06-22,7000000.0,7000000.0,7000000.0,1,1
2025-06-23,7000000.0,7000000.0,7000000.0,2,2
2025-06-28,7000000.0,7000000.0,7000000.0,2,2
2025-06-29,6000000.0,6000000.0,6000000.0,1,1
2025-06-30,6500000.0,7000000.0,6000000.0,2,2
2025-07-03,6000000.0,6000000.0,6000000.0,1,1
2025-07-06,6000000.0,6000000.0,6000000.0,1,7
2025-07-09,6495000.0,6990000.0,6000000.0,2,2
2025-07-10,6000000.0,6000000.0,6000000.0,3,3
2025-07-11,6000000.0,6000000.0,6000000.0,1,1
2025-07-12,6000000.0,6000000.0,6000000.0,1,1
2025-07-13,6990000.0,6990000.0,6990000.0,1,1
2025-07-14,6000000.0,6000000.0,6000000.0,1,1
2025-07-17,6000000.0,6000000.0,6000000.0,1,1
2025-07-18,6000000.0,6000000.0,6000000.0,1,1
2025-07-27,6990000.0,6990000.0,6990000.0,1,1
2025-07-28,5999000.0,5999000.0,5999000.0,1,1
2025-07-30,6000000.0,6000000.0,6000000.0,1,1
2025-07-31,6000000.0,6000000.0,6000000.0,1,1
2025-08-02,6000000.0,6000000.0,6000000.0,2,106
2025-08-03,6000000.0,6000000.0,6000000.0,1,1
2025-08-04,8000000.0,8000000.0,8000000.0,1,1
2025-08-06,6800000.0,6800000.0,6800000.0,1,1
2025-08-08,6797000.0,6797000.0,6797000.0,1,2
2025-08-14,6796000.0,6796000.0,6796000.0,1,1
2025-08-15,6000000.0,6000000.0,6000000.0,1,1
2025-08-16,6795000.0,6795000.0,6795000.0,2,5
2025-08-18,6000000.0,6000000.0,6000000.0,1,1
2025-08-19,6796000.0,6796000.0,6796000.0,1,1
2025-08-21,6796000.0,6796000.0,6796000.0,1,3
2025-08-22,6794000.0,6794000.0,6794000.0,1,1
2025-08-24,6794000.0,6794000.0,6794000.0,1,1
2025-08-26,6794000.0,6794000.0,6794000.0,1,1
2025-08-28,6794000.0,6794000.0,6794000.0,2,3
2025-08-30,6793000.0,6793000.0,6793000.0,3,3
2025-09-02,6793000.0,6793000.0,6793000.0,1,1
2025-09-03,6793000.0,6793000.0,6793000.0,1,1
2025-09-05,6792000.0,6792000.0,6792000.0,1,1
2025-09-06,6792000.0,6792000.0,6792000.0,1,1
2025-09-07,6594250.0,6792000.0,6000000.0,4,4
2025-09-08,6793000.0,6793000.0,6793000.0,1,1
2025-09-09,6000000.0,6000000.0,6000000.0,2,19
2025-09-11,6000000.0,6000000.0,6000000.0,1,1
2025-09-12,6792000.0,6792000.0,6792000.0,1,1
2025-09-14,6792000.0,6792000.0,6792000.0,3,3
2025-09-15,6792000.0,6792000.0,6792000.0,1,1
2025-09-19,6792000.0,6792000.0,6792000.0,1,1
2025-09-23,6792000.0,6792000.0,6792000.0,2,3
2025-09-25,6792500.0,6793000.0,6792000.0,2,2
2025-09-26,6793000.0,6793000.0,6793000.0,1,1
2025-09-27,6793000.0,6793000.0,6793000.0,1,1
2025-09-28,6793000.0,6793000.0,6793000.0,1,1
2025-09-29,6000000.0,6000000.0,6000000.0,1,1
2025-09-30,6792000.0,6792000.0,6792000.0,1,1
2025-10-01,6792000.0,6792000.0,6792000.0,1,2
2025-10-02,6396000.0,6792000.0,6000000.0,2,2
2025-10-03,6792000.0,6792000.0,6792000.0,1,1
2025-10-05,6263666.67,6791000.0,6000000.0,3,3
2025-10-06,6791000.0,6791000.0,6791000.0,1,1
2025-10-07,6791000.0,6791000.0,6791000.0,1,1
2025-10-10,6000000.0,6000000.0,6000000.0,1,1
2025-10-12,6780000.0,6780000.0,6780000.0,1,1
2025-10-14,6390000.0,6780000.0,6000000.0,2,2
2025-10-16,6000000.0,6000000.0,6000000.0,1,1
2025-10-20,6520000.0,6780000.0,6000000.0,3,3
2025-10-21,6520000.0,6780000.0,6000000.0,2,3
2025-10-22,6780000.0,6780000.0,6780000.0,2,2
2025-10-24,6780000.0,6780000.0,6780000.0,1,1
2025-10-25,6000000.0,6000000.0,6000000.0,1,1
2025-10-26,6390000.0,6780000.0,6000000.0,2,2
2025-10-27,6780000.0,6780000.0,6780000.0,1,1
2025-10-30,6780000.0,6780000.0,6780000.0,2,2
2025-11-02,6791000.0,6791000.0,6791000.0,2,2
2025-11-03,6474600.0,6791000.0,6000000.0,2,5
2025-11-04,6791000.0,6791000.0,6791000.0,1,1
2025-11-06,6791000.0,6791000.0,6791000.0,1,1
2025-11-09,6500000.0,6500000.0,6500000.0,1,1
2025-11-10,6000000.0,6000000.0,6000000.0,1,10
2025-11-11,6000000.0,6000000.0,6000000.0,2,6
2025-11-12,6500000.0,6500000.0,6500000.0,2,2
2025-11-14,6450000.0,6500000.0,6400000.0,2,2
