date,average,highest,lowest,order_count,volume
2025-05-20,22150.0,22150.0,22150.0,120,641
2025-05-21,22160.0,25900.0,22150.0,113,364
2025-05-22,22180.0,22180.0,22180.0,103,513
2025-05-23,27450.0,27710.0,22170.0,108,829
2025-05-24,22170.0,22170.0,22170.0,96,262
2025-05-25,22180.0,22180.0,22180.0,127,603
2025-05-26,22180.0,22180.0,22180.0,143,372
2025-05-27,22200.0,22200.0,22200.0,110,939
2025-05-28,23000.0,23010.0,22240.0,119,236
2025-05-29,23100.0,23100.0,23030.0,123,405
2025-05-30,24000.0,24000.0,24000.0,130,906
2025-05-31,25000.0,50000.0,24010.0,148,543
2025-06-01,25000.0,25000.0,25000.0,157,488
2025-06-02,25050.0,25050.0,25050.0,128,273
2025-06-03,25070.0,25070.0,25070.0,130,329
2025-06-04,25080.0,25080.0,25070.0,108,375
2025-06-05,25110.0,25110.0,25110.0,110,268
2025-06-06,25110.0,25110.0,25110.0,125,469
2025-06-07,25110.0,25110.0,25080.0,135,647
2025-06-08,25070.0,25070.0,25070.0,150,521
2025-06-09,25070.0,25070.0,25070.0,122,342
2025-06-10,25070.0,25070.0,25070.0,98,380
2025-06-11,25070.0,25070.0,25070.0,114,275
2025-06-12,25070.0,25070.0,25070.0,110,311
2025-06-13,50970.0,50970.0,50970.0,112,789
2025-06-14,25070.0,25080.0,25060.0,132,601
2025-06-15,25100.0,25100.0,25100.0,126,548
2025-06-16,25100.0,25100.0,25100.0,97,464
2025-06-17,25070.0,28650.0,25070.0,121,640
2025-06-18,25070.0,25070.0,25070.0,112,466
2025-06-19,25070.0,25070.0,25070.0,110,598
2025-06-20,25070.0,25070.0,25070.0,106,684
2025-06-21,25070.0,25070.0,25070.0,135,375
2025-06-22,27180.0,27190.0,25070.0,157,1427
2025-06-23,25070.0,25070.0,25070.0,99,604
2025-06-24,25070.0,25070.0,25070.0,125,453
2025-06-25,25070.0,25070.0,25070.0,108,649
2025-06-26,25070.0,25070.0,25070.0,102,585
2025-06-27,23110.0,23110.0,23110.0,120,539
2025-06-28,23110.0,23110.0,23110.0,128,270
2025-06-29,23110.0,23110.0,23100.0,143,597
2025-06-30,25010.0,25010.0,25010.0,86,321
2025-07-01,25010.0,25010.0,25010.0,110,1328
2025-07-02,23110.0,23110.0,23110.0,131,511
2025-07-03,23100.0,23100.0,23100.0,106,1955
2025-07-04,18990.0,18990.0,18980.0,88,528
2025-07-05,1009.0,1009.0,1009.0,108,491
2025-07-06,1036.0,1048.0,1024.0,127,298
2025-07-07,26880.0,26880.0,26880.0,92,4924
2025-07-08,26250.0,26250.0,26250.0,106,710
2025-07-09,1105.0,1106.0,1105.0,93,334
2025-07-10,24870.0,24890.0,1118.0,102,482
2025-07-11,20000.0,20000.0,1125.0,115,538
2025-07-12,20010.0,20010.0,20010.0,131,534
2025-07-13,20020.0,20020.0,20010.0,121,535
2025-07-14,20030.0,20030.0,20030.0,98,377
2025-07-15,20070.0,20070.0,20070.0,78,897
2025-07-16,20090.0,20090.0,20090.0,88,310
2025-07-17,28990.0,28990.0,28990.0,94,1289
2025-07-18,26010.0,26010.0,26010.0,90,257
2025-07-19,26010.0,26010.0,26010.0,110,280
2025-07-20,26010.0,26010.0,26010.0,135,386
2025-07-21,26010.0,26010.0,26010.0,80,189
2025-07-22,25400.0,25400.0,25400.0,68,263
2025-07-23,20010.0,20010.0,20010.0,105,261
2025-07-24,20010.0,20010.0,20010.0,113,451
2025-07-25,20010.0,20010.0,20010.0,96,274
2025-07-26,20010.0,20010.0,20010.0,123,425
2025-07-27,20010.0,20010.0,20010.0,107,494
2025-07-28,20010.0,20010.0,20010.0,109,557
2025-07-29,20010.0,20010.0,20010.0,94,235
2025-07-30,20010.0,20010.0,20010.0,103,1062
2025-07-31,20000.0,20000.0,20000.0,97,274
2025-08-01,20010.0,20010.0,20010.0,83,310
2025-08-02,20010.0,20010.0,20010.0,90,234
2025-08-03,20010.0,20010.0,20010.0,104,413
2025-08-04,20010.0,20010.0,20000.0,113,458
2025-08-05,20010.0,20010.0,20010.0,92,284
2025-08-06,10000.0,10000.0,10000.0,89,158
2025-08-07,12010.0,12010.0,12000.0,99,456
2025-08-08,12030.0,12030.0,12020.0,100,868
2025-08-09,12020.0,12020.0,12020.0,126,866
2025-08-10,5013.0,19410.0,5011.0,104,436
2025-08-11,5013.0,5013.0,5013.0,83,221
2025-08-12,5017.0,5017.0,5017.0,100,205
2025-08-13,9754.0,33400.0,5022.0,102,1068
2025-08-14,5037.0,5037.0,5037.0,87,1129
2025-08-15,5046.0,27000.0,5041.0,105,494
2025-08-16,5050.0,5050.0,5050.0,94,354
2025-08-17,5055.0,5055.0,5055.0,106,569
2025-08-18,5065.0,5068.0,5064.0,84,274
2025-08-19,5072.0,5073.0,5071.0,75,220
2025-08-20,5081.0,5081.0,5080.0,79,235
2025-08-21,5089.0,8089.0,5088.0,87,473
2025-08-22,27020.0,27020.0,27020.0,112,1104
2025-08-23,5096.0,5096.0,5096.0,95,438
2025-08-24,5105.0,23000.0,5102.0,111,343
2025-08-25,5112.0,5114.0,5109.0,86,247
2025-08-26,5128.0,5128.0,5128.0,81,278
2025-08-27,12137.23,33590.0,12010.0,66,99
2025-08-28,14110.0,14110.0,14110.0,67,201
2025-08-29,15030.0,15030.0,15020.0,90,225
2025-08-30,24000.0,24000.0,24000.0,111,414
2025-08-31,22000.0,22000.0,22000.0,130,812
2025-09-01,22000.0,22000.0,22000.0,112,332
2025-09-02,22000.0,22000.0,22000.0,98,231
2025-09-03,22000.0,22000.0,22000.0,83,305
2025-09-04,22010.0,22010.0,22000.0,75,189
2025-09-05,22030.0,22030.0,22030.0,77,410
2025-09-06,22035.0,28130.0,22030.0,91,256
2025-09-07,24000.0,24000.0,24000.0,116,363
2025-09-08,24000.0,24000.0,24000.0,96,610
2025-09-09,10140.0,10150.0,10120.0,76,231
2025-09-10,10200.0,10220.0,10180.0,107,403
2025-09-11,24000.0,24000.0,24000.0,102,452
2025-09-12,24010.0,24010.0,24010.0,83,397
2025-09-13,24000.0,24000.0,24000.0,104,239
2025-09-14,24000.0,24000.0,24000.0,128,324
2025-09-15,10260.0,10260.0,10260.0,94,265
2025-09-16,10270.0,10270.0,10270.0,83,323
2025-09-17,10330.0,10330.0,10330.0,77,759
2025-09-18,15030.0,15055.0,15000.0,96,215
2025-09-19,24980.0,24990.0,15130.0,88,487
2025-09-20,25100.0,25130.0,15140.0,112,649
2025-09-21,24370.0,24380.0,15140.0,133,1326
2025-09-22,20000.0,20000.0,20000.0,121,447
2025-09-23,20000.0,20000.0,20000.0,92,246
2025-09-24,20010.0,20010.0,20010.0,92,280
2025-09-25,20010.0,20010.0,20010.0,106,426
2025-09-26,20060.0,20080.0,20010.0,90,286
2025-09-27,20100.0,20100.0,20100.0,108,457
2025-09-28,20220.0,20220.0,20220.0,139,359
2025-09-29,22000.0,22000.0,22000.0,96,252
2025-09-30,22260.0,22270.0,22010.0,104,234
2025-10-01,22290.0,22290.0,22290.0,70,140
2025-10-02,22290.0,22290.0,22290.0,98,1222
2025-10-03,23000.0,23000.0,23000.0,99,354
2025-10-04,23280.0,23280.0,23000.0,133,341
2025-10-05,23000.0,23000.0,23000.0,108,347
2025-10-06,23000.0,23000.0,23000.0,113,441
2025-10-07,28210.0,33510.0,28200.0,104,1140
2025-10-08,23000.0,23000.0,23000.0,115,261
2025-10-09,12050.0,12050.0,12050.0,97,369
2025-10-10,12100.0,80210.0,12070.0,96,463
2025-10-11,12150.0,12150.0,12130.0,103,447
2025-10-12,12170.0,12170.0,12170.0,131,376
2025-10-13,12190.0,12190.0,12190.0,96,523
2025-10-14,12200.0,12200.0,12190.0,85,342
