date,average,highest,lowest,order_count,volume
2025-05-26,39975000.0,39980000.0,39970000.0,2,2
2025-06-01,10980000.0,10980000.0,10980000.0,1,2
2025-06-05,30711666.67,30790000.0,30600000.0,3,6
2025-06-10,11350000.0,11350000.0,11350000.0,1,1
2025-06-18,30664000.0,30670000.0,30660000.0,2,5
2025-06-22,19205714.29,19510000.0,18200000.0,4,7
2025-07-06,30610000.0,30610000.0,30610000.0,1,2
2025-07-12,29990000.0,29990000.0,29990000.0,1,2
2025-07-19,29990000.0,29990000.0,29990000.0,2,6
2025-07-20,29900000.0,29900000.0,29900000.0,1,3
2025-07-21,29940000.0,30000000.0,29900000.0,3,5
2025-07-25,29920000.0,29920000.0,29920000.0,1,10
2025-07-26,29925000.0,29930000.0,29920000.0,2,2
2025-07-30,28890000.0,28890000.0,28890000.0,1,2
2025-08-06,28836666.67,28890000.0,28730000.0,2,3
2025-08-07,30227333.33,30660000.0,29930000.0,5,15
2025-08-10,12750000.0,12750000.0,12750000.0,1,1
2025-08-11,89980000.0,89980000.0,89980000.0,1,1
2025-08-16,90000000.0,90000000.0,90000000.0,1,1
2025-08-17,65000000.0,65000000.0,65000000.0,1,1
2025-08-19,21050000.0,21050000.0,21050000.0,1,1
2025-08-20,89940000.0,89940000.0,89940000.0,1,1
2025-08-21,89950000.0,89950000.0,89950000.0,1,1
2025-08-30,89190000.0,89930000.0,88450000.0,2,2
2025-09-07,22530000.0,22530000.0,22530000.0,1,1
2025-09-13,36195000.0,49850000.0,22540000.0,3,4
2025-09-14,49900000.0,49900000.0,49900000.0,1,9
2025-09-15,80205454.55,89940000.0,75000000.0,5,11
2025-09-16,49000000.0,49000000.0,49000000.0,1,1
2025-09-19,61500000.0,65000000.0,58000000.0,2,2
2025-09-30,57847000.0,58000000.0,55000000.0,6,10
2025-10-07,70432000.0,100000000.0,59860000.0,5,10
2025-10-09,57840000.0,57840000.0,57840000.0,1,10
2025-10-10,22645000.0,22660000.0,22630000.0,2,2
2025-10-11,44853333.33,55660000.0,22570000.0,3,6
2025-10-17,22560000.0,22560000.0,22560000.0,1,1
2025-10-23,42000000.0,42000000.0,42000000.0,1,3
2025-10-25,41990000.0,41990000.0,41990000.0,1,4
2025-10-29,39000000.0,39000000.0,39000000.0,1,4
2025-11-02,22560000.0,22560000.0,22560000.0,1,1
2025-11-05,22560000.0,22560000.0,22560000.0,1,2
2025-11-09,37880000.0,37880000.0,37880000.0,3,3
2025-11-10,22550000.0,22550000.0,22550000.0,1,12
2025-11-13,22550000.0,22550000.0,22550000.0,1,6
