side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34250000.0,2,6,30000142,60003760,90,2025-11-16T03:29:08Z,7186936036,1,1
buy,34240000.0,12,15,30000144,1044752365771,90,2025-11-15T23:43:18Z,7186514988,1,1
buy,34230000.0,4,5,30000144,1044752365771,90,2025-11-15T22:52:34Z,7187066002,1,1
buy,34100000.0,1,1,30000144,1044752365771,90,2025-11-15T17:50:47Z,7186818379,1,1
buy,34100000.0,10,10,30000144,1044752365771,90,2025-11-15T17:51:53Z,7186819469,1,1
buy,34090000.0,20,20,30000142,60003760,90,2025-11-15T15:14:55Z,7186687960,1,station
buy,34070000.0,2,2,30000144,1044752365771,90,2025-11-14T22:53:44Z,7184578332,1,1
buy,33530000.0,7,8,30000144,1044752365771,90,2025-08-30T03:00:11Z,7131463967,1,1
buy,33030000.0,1,1,30000142,60003760,90,2025-08-25T07:52:04Z,7128396023,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:42:16Z,7099792424,1,region
sell,39580000.0,91,120,30000142,60003760,90,2025-11-16T04:58:33Z,7177805625,1,region
sell,39590000.0,2,2,30000142,60003760,90,2025-11-16T04:47:03Z,7182079081,1,region
sell,39610000.0,3,4,30000142,60003760,90,2025-11-16T01:42:04Z,7187166908,1,region
sell,39620000.0,9,9,30000142,60003760,90,2025-11-15T23:59:43Z,7187112526,1,region
sell,39630000.0,1,3,30000142,60003760,90,2025-11-15T11:53:36Z,7160902394,1,region
sell,39750000.0,2,2,30000142,60003760,14,2025-11-12T18:34:43Z,7184411386,1,region
sell,39760000.0,1,4,30000142,60003760,90,2025-11-11T12:44:17Z,7183413342,1,region
sell,39770000.0,1,1,30000142,60003760,90,2025-11-11T12:01:31Z,7183391457,1,region
sell,40310000.0,5,7,30000142,60003760,90,2025-11-10T03:10:20Z,7180023040,1,region
sell,40700000.0,2,2,30000142,60003760,90,2025-11-08T08:25:28Z,7180807358,1,region
sell,40740000.0,1,1,30000142,60003760,90,2025-11-08T07:36:52Z,7180785921,1,region
sell,40780000.0,2,2,30000142,60003760,90,2025-11-08T00:40:53Z,7180605299,1,region
sell,41000000.0,4,6,30000142,60003760,90,2025-11-06T13:54:17Z,7179511585,1,region
sell,41100000.0,6,7,30000142,60003760,90,2025-11-06T12:25:23Z,7179466692,1,region
sell,41270000.0,1,1,30000142,60003760,90,2025-11-05T22:54:56Z,7179135817,1,region
sell,41410000.0,1,1,30000142,60003760,90,2025-11-05T04:32:09Z,7177980411,1,region
sell,41480000.0,3,6,30000142,60003760,90,2025-11-04T11:43:23Z,7178016709,1,region
sell,42040000.0,1,1,30000142,60003760,90,2025-11-02T20:23:39Z,7176815709,1,region
sell,42350000.0,1,1,30000142,60003760,90,2025-10-25T16:59:14Z,7170421716,1,region
sell,42390000.0,1,1,30000142,60003760,90,2025-10-21T17:02:10Z,7167581667,1,region
sell,42400000.0,2,2,30000142,60003760,90,2025-10-21T07:34:22Z,7167310231,1,region
sell,42420000.0,3,3,30000142,60003760,90,2025-10-17T03:44:26Z,7164153631,1,region
sell,42450000.0,4,6,30000142,60003760,90,2025-10-16T20:31:08Z,7139018732,1,region
sell,42460000.0,2,3,30000142,60003760,90,2025-10-16T18:47:42Z,7163908949,1,region
sell,42500000.0,1,1,30000142,60003760,90,2025-10-16T15:09:49Z,7163774202,1,region
sell,43360000.0,3,3,30000142,60003760,90,2025-10-21T20:38:06Z,7167723036,1,region
sell,43370000.0,1,1,30000142,60003760,90,2025-10-16T12:04:22Z,7163673493,1,region
sell,43430000.0,10,10,30000142,60003760,90,2025-10-15T17:04:39Z,7163158768,1,region
sell,43670000.0,2,2,30000142,60003760,90,2025-10-13T15:06:45Z,7161671914,1,region
sell,43980000.0,7,9,30000142,60003760,90,2025-09-24T12:21:37Z,7148095845,1,region
sell,44420000.0,7,8,30000142,60003760,90,2025-09-24T06:21:16Z,7147962921,1,region
sell,44630000.0,3,3,30000142,60003760,90,2025-10-19T07:39:17Z,7165761630,1,region
sell,44640000.0,11,11,30000142,60003760,90,2025-09-23T22:45:46Z,7147814856,1,region
sell,47150000.0,4,4,30000142,60003760,90,2025-09-22T22:55:24Z,7147093877,1,region
sell,47160000.0,1,1,30000142,60003760,90,2025-09-22T22:55:01Z,7116526742,1,region
sell,47300000.0,2,2,30000142,60003760,90,2025-09-22T19:25:10Z,7147084966,1,region
sell,47330000.0,1,1,30000142,60003760,90,2025-09-22T14:15:30Z,7146893165,1,region
sell,47350000.0,1,1,30000142,60003760,90,2025-09-22T13:43:05Z,7146876537,1,region
sell,48400000.0,10,10,30000142,60003760,90,2025-11-12T14:00:49Z,7184233435,1,region
sell,48500000.0,10,15,30000142,60003760,90,2025-09-12T19:15:16Z,7140392151,1,region
sell,48800000.0,10,10,30000142,60003760,90,2025-09-11T19:41:28Z,7139768116,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-09-11T16:56:16Z,7139031623,1,region
sell,54740000.0,12,12,30000142,60003760,90,2025-09-10T19:31:42Z,7138243732,1,region
sell,55740000.0,2,2,30000142,60003760,90,2025-09-09T19:13:19Z,7138516517,1,region
sell,55900000.0,10,10,30000142,60003760,90,2025-08-26T08:54:31Z,7129075476,1,region
sell,85010000.0,1,1,30000142,60003760,90,2025-10-30T19:16:31Z,7113697393,1,region
