date,average,highest,lowest,order_count,volume
2025-05-20,6.03,6.03,6.03,29,78500
2025-05-21,6.03,20.0,6.02,46,77197
2025-05-22,6.02,6.02,6.02,41,56053
2025-05-23,6.02,6.02,6.02,54,98992
2025-05-24,6.03,15.0,6.03,50,139976
2025-05-25,6.03,6.03,6.03,49,93371
2025-05-26,39.89,39.89,39.89,55,2184734
2025-05-27,7.1,38.0,7.01,40,80200
2025-05-28,7.0,7.0,7.0,53,104178
2025-05-29,7.02,7.02,7.01,70,91887
2025-05-30,10.0,35.0,7.02,53,164593
2025-05-31,38.0,38.0,38.0,35,227056
2025-06-01,39.8,39.89,39.0,60,675522
2025-06-02,7.14,7.14,7.14,47,48846
2025-06-03,7.6,7.6,7.6,61,119491
2025-06-04,38.39,38.4,7.06,45,103325
2025-06-05,7.05,7.05,7.05,41,66623
2025-06-06,7.07,33.99,7.06,52,77062
2025-06-07,8.01,38.0,7.06,49,92431
2025-06-08,21.0,38.4,8.01,58,86488
2025-06-09,9.0,9.0,9.0,27,38450
2025-06-10,9.01,9.01,9.01,51,75190
2025-06-11,9.01,9.01,9.01,42,58694
2025-06-12,9.0,9.0,9.0,39,89801
2025-06-13,9.0,9.0,9.0,42,76929
2025-06-14,7.06,7.06,7.06,47,103404
2025-06-15,19.99,19.99,19.99,61,242226
2025-06-16,7.0,7.0,7.0,36,68753
2025-06-17,39.88,39.89,7.0,40,136430
2025-06-18,7.0,7.0,7.0,22,30750
2025-06-19,7.0,7.0,7.0,32,72572
2025-06-20,8.0,8.0,8.0,32,47410
2025-06-21,7.0,7.0,7.0,40,46800
2025-06-22,7.01,7.01,7.01,36,50398
2025-06-23,7.01,7.01,7.01,36,96670
2025-06-24,7.0,7.0,7.0,34,53093
2025-06-25,39.88,39.88,39.88,37,117104
2025-06-26,7.01,7.01,7.01,33,52706
2025-06-27,7.03,39.0,7.02,35,48685
2025-06-28,7.03,7.03,7.03,56,66863
2025-06-29,7.03,7.03,7.03,45,107665
2025-06-30,39.89,39.89,39.89,42,172516
2025-07-01,7.03,7.03,7.03,44,75684
2025-07-02,7.03,7.03,7.03,28,66281
2025-07-03,7.03,7.03,7.03,32,45700
2025-07-04,7.03,7.03,7.03,25,29810
2025-07-05,7.03,7.03,7.03,28,75311
2025-07-06,7.03,7.03,7.03,42,68200
2025-07-07,25.99,25.99,25.99,41,176746
2025-07-08,7.03,7.03,7.03,38,87136
2025-07-09,39.89,39.89,39.89,39,181001
2025-07-10,39.89,39.89,39.89,37,107972
2025-07-11,7.1,7.1,7.1,42,59024
2025-07-12,7.03,7.03,7.03,22,60815
2025-07-13,39.89,39.89,39.89,42,131153
2025-07-14,7.05,7.05,7.05,25,32932
2025-07-15,7.05,7.05,7.05,39,64879
2025-07-16,7.07,39.88,7.06,28,48427
2025-07-17,39.88,39.89,7.07,25,72862
