side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3601.0,171,1000,30000142,60003760,90,2025-11-02T23:53:58Z,7162255753,1,4
buy,3600.0,341,1000,30000142,60003760,90,2025-10-30T22:08:28Z,7116769433,1,station
sell,99910.0,2,2,30000142,60003760,90,2025-11-16T02:02:56Z,7187178672,1,region
sell,99920.0,3,3,30000142,60003760,90,2025-11-14T15:23:32Z,7185808130,1,region
sell,99930.0,10,10,30000142,60003760,90,2025-11-14T14:36:59Z,7165580977,1,region
sell,99940.0,1,1,30000142,60003760,90,2025-11-14T12:14:38Z,7185689223,1,region
sell,99950.0,32,32,30000142,60003760,90,2025-11-13T15:01:09Z,7185027759,1,region
sell,100000.0,4,4,30000142,60003760,90,2025-11-08T13:56:49Z,7173172890,1,region
sell,109700.0,26,26,30000142,60003760,90,2025-11-08T09:57:23Z,7180854028,1,region
sell,109800.0,7,7,30000142,60003760,90,2025-11-06T17:56:20Z,7179679998,1,region
sell,110000.0,3,3,30000142,60003760,90,2025-10-29T10:40:21Z,7173264890,1,region
sell,249000.0,3,3,30000142,60003760,90,2025-10-20T02:58:22Z,7166498002,1,region
sell,399800.0,5,5,30000142,60003760,90,2025-10-19T11:24:23Z,7165891979,1,region
sell,999900.0,51,51,30000142,60003760,90,2025-10-10T11:14:57Z,7159044331,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-10-04T23:43:26Z,7155054310,1,region
