side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,10,10,30000142,60003760,90,2025-11-16T04:24:18Z,7187256381,1,40
sell,60000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4518705229,1,region
sell,60000000.0,4,4,30000142,60000361,365,2025-10-29T00:01:03Z,4518705227,1,region
sell,60000000.0,4,4,30000142,60000364,365,2025-10-09T11:16:16Z,4518705228,1,region
sell,60000000.0,3,3,30000143,60006886,365,2025-09-01T13:01:04Z,4518705004,1,region
sell,60000000.0,4,4,30000144,60000358,365,2025-09-18T11:04:01Z,4518705226,1,region
sell,60000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,4518704994,1,region
sell,60000000.0,8,8,30000165,60002422,365,2025-09-01T13:01:04Z,4518705208,1,region
sell,60000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4518705047,1,region
sell,60000000.0,3,3,30000193,60010816,365,2025-08-29T11:03:15Z,4518705045,1,region
sell,200000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518705240,1,region
sell,200000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518705239,1,region
sell,200000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518705241,1,region
sell,200000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518705238,1,region
sell,200000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518705003,1,region
sell,200000000.0,3,3,30000144,60006880,365,2025-09-25T11:04:25Z,4518705002,1,region
sell,200000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518704993,1,region
sell,200000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4518704995,1,region
sell,200000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518705209,1,region
sell,200000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518705046,1,region
sell,200000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518705235,1,region
sell,200000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518705236,1,region
sell,200000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518705193,1,region
sell,200000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518705192,1,region
