date,average,highest,lowest,order_count,volume
2025-05-21,6000000.0,6000000.0,6000000.0,1,1
2025-05-22,3543050.0,6285000.0,801100.0,2,2
2025-05-24,801100.0,801100.0,801100.0,1,1
2025-05-25,3543000.0,6284000.0,802000.0,2,2
2025-05-27,4998000.0,4998000.0,4998000.0,1,1
2025-05-28,802700.0,802700.0,802700.0,1,1
2025-05-29,802700.0,802700.0,802700.0,1,1
2025-05-30,4489500.0,4490000.0,4489000.0,2,2
2025-06-03,2396450.0,3990000.0,802900.0,2,2
2025-06-04,3996500.0,3997000.0,3996000.0,2,2
2025-06-07,3995000.0,3995000.0,3995000.0,1,2
2025-06-08,3996500.0,3997000.0,3996000.0,2,2
2025-06-09,3500000.0,3500000.0,3500000.0,1,1
2025-06-11,3997000.0,3997000.0,3997000.0,1,1
2025-06-12,3805000.0,3805000.0,3805000.0,2,2
2025-06-13,2933366.67,3998000.0,804100.0,3,3
2025-06-15,3997000.0,3997000.0,3997000.0,1,1
2025-06-16,3997000.0,3997000.0,3997000.0,1,1
2025-06-18,805100.0,805100.0,805100.0,1,1
2025-06-19,3997000.0,3997000.0,3997000.0,1,1
2025-06-22,3997000.0,3997000.0,3997000.0,2,2
2025-06-23,3997000.0,3997000.0,3997000.0,1,1
2025-06-26,905000.0,905000.0,905000.0,1,2
2025-06-27,805100.0,805100.0,805100.0,2,3
2025-06-28,2505500.0,3899000.0,1112000.0,2,2
2025-06-29,1703733.33,3499000.0,806100.0,2,3
2025-06-30,3499000.0,3499000.0,3499000.0,1,1
2025-07-01,3935600.0,3989000.0,3900000.0,2,5
2025-07-03,3979000.0,3979000.0,3979000.0,1,1
2025-07-04,3979000.0,3979000.0,3979000.0,1,1
2025-07-05,3979000.0,3979000.0,3979000.0,2,4
2025-07-06,805250.0,806000.0,803000.0,2,4
2025-07-07,3978500.0,3979000.0,3977500.0,6,6
2025-07-09,3979000.0,3979000.0,3979000.0,1,1
2025-07-10,3979000.0,3979000.0,3979000.0,2,2
2025-07-12,803000.0,803000.0,803000.0,1,1
2025-07-13,3987000.0,3987000.0,3987000.0,1,1
2025-07-14,3989000.0,3989000.0,3989000.0,1,1
2025-07-15,3989500.0,3990000.0,3989000.0,2,2
2025-07-16,3995000.0,3995000.0,3995000.0,1,1
2025-07-18,3993500.0,3994000.0,3993000.0,2,2
2025-07-19,2499999.73,3500000.0,1499999.45,2,2
2025-07-20,3995000.0,3995000.0,3995000.0,2,2
2025-07-22,3995000.0,3995000.0,3995000.0,1,1
2025-07-25,3800000.0,3800000.0,3800000.0,1,1
2025-07-26,3995000.0,3995000.0,3995000.0,1,1
2025-07-28,3220750.0,3994000.0,901000.0,4,4
2025-07-29,901000.0,901000.0,901000.0,1,1
2025-08-01,2447500.0,3995000.0,900000.0,2,2
2025-08-02,3995000.0,3995000.0,3995000.0,1,1
2025-08-03,3994000.0,3994000.0,3994000.0,1,1
2025-08-04,3995000.0,3995000.0,3995000.0,1,1
2025-08-06,2002671.67,3995000.0,10010.0,4,6
2025-08-09,2672366.67,3648500.0,720100.0,3,3
2025-08-10,3997000.0,3997000.0,3997000.0,1,1
2025-08-11,1000000.0,1000000.0,1000000.0,1,1
2025-08-12,3300000.0,3300000.0,3300000.0,1,1
2025-08-14,3997000.0,3997000.0,3997000.0,1,1
2025-08-16,3997000.0,3997000.0,3997000.0,2,2
2025-08-17,3248500.0,3998000.0,1000000.0,4,4
2025-08-20,400000.0,400000.0,400000.0,1,1
2025-08-22,3640000.0,4475000.0,400000.0,5,5
2025-08-23,5376500.0,5803000.0,4950000.0,2,2
2025-08-24,24790000.0,24790000.0,24790000.0,1,1
2025-08-25,24830000.0,24830000.0,24830000.0,1,1
2025-08-26,400100.0,400100.0,400100.0,1,1
2025-08-31,104500000.0,104500000.0,104500000.0,1,1
2025-09-14,88700000.0,88700000.0,88700000.0,1,1
2025-09-18,70000000.0,70000000.0,70000000.0,1,1
2025-09-22,18336666.67,20000000.0,15010000.0,2,3
2025-09-24,15010000.0,15010000.0,15010000.0,1,1
2025-09-29,10000000.0,10000000.0,10000000.0,1,1
2025-10-05,39900000.0,39900000.0,39900000.0,1,1
2025-10-06,400500.0,400500.0,400500.0,1,2
2025-10-16,401000.0,401000.0,401000.0,1,1
2025-10-18,401100.0,401100.0,401100.0,1,3
2025-10-22,8987000.0,8987000.0,8987000.0,2,2
2025-10-23,8986000.0,8986000.0,8986000.0,1,1
2025-10-24,8900000.0,8900000.0,8900000.0,1,1
2025-10-25,4193150.0,7984000.0,402300.0,2,2
2025-10-27,7500000.0,7500000.0,7500000.0,1,1
2025-10-28,7500000.0,7500000.0,7500000.0,1,1
2025-11-01,6900000.0,6900000.0,6900000.0,1,1
2025-11-05,5000000.0,5000000.0,5000000.0,2,2
2025-11-06,6000000.0,6000000.0,6000000.0,2,2
2025-11-07,5903000.0,5903000.0,5903000.0,1,1
2025-11-08,4069466.67,5903000.0,402400.0,3,3
2025-11-09,402500.0,402500.0,402500.0,1,1
2025-11-11,6000000.0,6000000.0,6000000.0,1,1
2025-11-12,6550000.0,7100000.0,6000000.0,2,2
2025-11-14,7099000.0,7099000.0,7099000.0,1,1
