side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,224100000.0,1,1,30000142,60003760,90,2025-11-15T20:35:07Z,7186957755,1,1
buy,224000000.0,1,6,30000142,60003760,90,2025-11-13T09:53:20Z,7184864543,1,station
buy,223800000.0,1,3,30000144,1044752365771,90,2025-11-13T08:24:38Z,7180927100,1,1
buy,223700000.0,1,3,30000142,60003760,90,2025-11-12T13:53:37Z,7151973636,1,1
buy,216800000.0,2,2,30000144,1042508032148,90,2025-10-06T12:04:18Z,7153201035,1,1
buy,188000000.0,1,1,30000144,1044752365771,90,2025-09-24T04:39:25Z,7146746607,1,3
buy,355400.0,10,10,30000142,60003760,90,2025-11-16T01:13:30Z,6995458621,1,region
buy,355000.0,35,35,30000142,60003760,90,2025-09-24T20:34:09Z,7148364246,1,region
sell,266900000.0,1,1,30000142,60003760,90,2025-11-15T20:34:54Z,7186957657,1,region
sell,266900000.0,1,1,30000142,60003760,90,2025-11-15T22:29:21Z,7187049594,1,region
sell,267000000.0,1,2,30000142,60003760,90,2025-11-11T21:37:59Z,7151818536,1,region
sell,267100000.0,8,8,30000142,60003760,90,2025-11-11T18:11:00Z,7183624810,1,region
sell,267200000.0,3,3,30000142,60003760,90,2025-11-11T17:57:12Z,7115147981,1,region
sell,268100000.0,7,10,30000142,60003760,90,2025-11-10T19:18:03Z,7182900123,1,region
sell,268700000.0,5,5,30000142,60003760,14,2025-11-10T13:36:14Z,7182671695,1,region
sell,268800000.0,3,3,30000142,60003760,90,2025-11-10T03:17:39Z,7182414630,1,region
sell,269000000.0,1,6,30000142,60003760,90,2025-10-18T03:34:53Z,7164844917,1,region
sell,281500000.0,3,3,30000142,60003760,90,2025-11-08T05:13:18Z,7180722504,1,region
sell,285700000.0,1,1,30000142,60003760,90,2025-10-03T15:42:48Z,7154030230,1,region
sell,285700000.0,1,1,30000142,60003760,90,2025-10-03T15:43:20Z,7154030525,1,region
sell,285700000.0,1,1,30000142,60003760,90,2025-10-03T15:43:35Z,7154030670,1,region
sell,294400000.0,6,6,30000142,60003760,90,2025-10-11T10:31:29Z,7159792075,1,region
sell,295600000.0,2,3,30000142,60003760,90,2025-09-27T17:35:56Z,7147579106,1,region
sell,298100000.0,5,5,30000142,60003760,90,2025-09-25T13:32:37Z,7148736966,1,region
sell,299000000.0,3,3,30000142,60003760,90,2025-09-24T01:34:35Z,7147873342,1,region
sell,299500000.0,3,3,30000142,60003760,90,2025-09-23T16:57:28Z,7147622917,1,region
sell,299900000.0,4,4,30000142,60003760,90,2025-10-30T21:10:19Z,7122941965,1,region
sell,301800000.0,3,3,30000142,60003760,90,2025-09-17T05:16:26Z,7143372613,1,region
sell,306900000.0,2,2,30000142,60003760,90,2025-09-13T15:35:35Z,7141000091,1,region
sell,313400000.0,2,2,30000142,60003760,90,2025-09-13T22:14:45Z,7141264604,1,region
sell,318300000.0,1,3,30000142,60003760,90,2025-09-12T13:32:57Z,7138638949,1,region
sell,322300000.0,3,3,30000142,60003760,90,2025-09-08T20:32:55Z,7137958954,1,region
sell,323400000.0,2,3,30000142,60003760,90,2025-09-06T18:17:11Z,7136500718,1,region
sell,326100000.0,3,3,30000142,60003760,90,2025-09-05T01:37:05Z,7134141701,1,region
sell,328700000.0,1,1,30000142,60003760,90,2025-09-02T14:16:20Z,7133881737,1,region
sell,329600000.0,1,1,30000142,60003760,90,2025-09-02T00:43:51Z,7133581011,1,region
sell,338000000.0,3,3,30000142,60003760,90,2025-08-26T02:36:37Z,7128947451,1,region
sell,338300000.0,6,6,30000142,60003760,90,2025-08-26T01:37:12Z,7128925183,1,region
sell,343500000.0,1,1,30000142,60003760,90,2025-08-22T01:57:35Z,7092328534,1,region
