date,average,highest,lowest,order_count,volume
2025-05-20,163653.85,163700.0,163600.0,4,13
2025-05-21,164400.0,164400.0,164400.0,1,2
2025-05-23,165333.33,165400.0,165300.0,3,3
2025-05-25,165700.0,165700.0,165700.0,3,8
2025-05-26,165700.0,165700.0,165700.0,1,1
2025-05-27,166000.0,166000.0,166000.0,2,2
2025-05-28,166066.67,166100.0,166000.0,6,6
2025-05-29,166200.0,166200.0,166200.0,2,2
2025-05-31,166600.0,166600.0,166600.0,1,4
2025-06-01,166900.0,166900.0,166900.0,2,9
2025-06-02,389455.56,500000.0,167000.0,27,27
2025-06-03,167200.0,167200.0,167200.0,1,1
2025-06-04,167425.0,167500.0,167400.0,2,4
2025-06-05,167900.0,167900.0,167900.0,1,1
2025-06-07,169100.0,169200.0,169000.0,2,2
2025-06-08,169333.33,169400.0,169300.0,2,3
2025-06-09,169500.0,169500.0,169500.0,2,4
2025-06-10,169800.0,169800.0,169800.0,4,4
2025-06-11,249800.0,409800.0,169800.0,2,3
2025-06-13,170000.0,170000.0,170000.0,1,1
2025-06-14,170100.0,170100.0,170100.0,1,6
2025-06-15,170400.0,170400.0,170400.0,2,2
2025-06-16,170350.0,171000.0,169700.0,2,2
2025-06-17,453050.0,469800.0,399900.0,4,4
2025-06-20,171771.43,171800.0,171700.0,3,7
2025-06-21,172200.0,172200.0,172200.0,1,1
2025-06-22,173483.33,173650.0,173400.0,5,6
2025-06-23,173800.0,173800.0,173800.0,1,2
2025-06-24,174100.0,174100.0,174100.0,1,3
2025-06-25,200000.0,200000.0,200000.0,3,4
2025-06-27,201100.0,201100.0,201100.0,2,4
2025-06-28,434356.1,449900.0,424000.0,10,41
2025-06-29,453568.42,472800.0,450000.0,4,19
2025-07-01,202200.0,202200.0,202200.0,3,3
2025-07-02,528904.35,657000.0,499950.0,14,23
2025-07-05,364200.0,364200.0,364200.0,1,2
2025-07-06,204600.0,204600.0,204600.0,1,1
2025-07-07,257354.55,494300.0,204700.0,6,11
2025-07-08,205000.0,205000.0,205000.0,1,1
2025-07-09,205750.0,206300.0,205200.0,2,6
2025-07-10,275100.0,480000.0,206800.0,2,4
2025-07-11,280225.0,499900.0,207000.0,3,4
2025-07-12,208250.0,208300.0,208200.0,2,2
2025-07-13,208685.71,208800.0,208400.0,3,7
2025-07-14,209133.33,209200.0,209100.0,3,3
2025-07-15,209760.87,209800.0,209350.0,4,23
2025-07-16,209800.0,209800.0,209800.0,1,10
2025-07-17,210750.56,210800.0,210700.0,5,89
2025-07-18,210833.33,210900.0,210800.0,2,3
2025-07-19,211800.0,211800.0,211800.0,1,1
2025-07-20,211875.0,211950.0,211800.0,4,4
2025-07-21,212300.0,212500.0,212200.0,3,3
2025-07-22,212722.22,212800.0,212500.0,3,9
2025-07-23,213000.0,213000.0,213000.0,3,3
2025-07-24,213766.67,214000.0,213150.0,5,15
2025-07-25,213400.0,213400.0,213400.0,2,3
2025-07-26,213620.0,213800.0,213600.0,3,10
2025-07-27,235019.51,500000.0,214100.0,3,41
2025-07-30,215300.0,215300.0,215300.0,1,1
2025-08-01,216616.67,216700.0,216600.0,2,6
2025-08-02,216700.0,216700.0,216700.0,1,6
2025-08-03,217400.0,217400.0,217400.0,1,1
2025-08-04,217850.0,217900.0,217800.0,2,2
2025-08-05,218200.0,218200.0,218200.0,1,1
2025-08-06,249400.0,399900.0,219300.0,3,6
