side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,3,3,30000142,60003760,90,2025-11-14T21:06:48Z,7165758849,1,station
buy,11000000.0,1,1,30000142,60003760,90,2025-11-14T15:40:00Z,7185089980,1,solarsystem
buy,9001000.0,1,2,30000142,60003760,90,2025-11-10T01:07:27Z,7166595098,1,1
buy,5002000.0,10,10,30000144,1044752365771,90,2025-10-18T11:48:32Z,7165069752,1,1
buy,4002000.0,2,2,30000144,1044752365771,90,2025-10-09T09:15:17Z,7144042564,1,1
buy,900000.0,10,10,30000142,60003760,90,2025-10-23T23:16:50Z,7147651171,1,station
buy,22170.0,94,100,30000142,60003760,90,2025-09-28T10:56:44Z,7093643028,1,region
buy,2680.0,999,1000,30000142,60003760,90,2025-11-01T09:21:03Z,6900828863,1,region
sell,18500000.0,12,15,30000142,60003760,90,2025-11-08T18:52:46Z,7181229148,1,region
sell,19000000.0,9,10,30000142,60003760,90,2025-10-28T19:31:00Z,7172851427,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-09-13T01:41:19Z,7140598043,1,region
sell,32110000.0,2,2,30000142,60003760,90,2025-11-15T09:50:19Z,7125525856,1,region
sell,32880000.0,1,1,30000142,60003760,90,2025-10-19T13:15:57Z,7132486123,1,region
sell,32910000.0,3,3,30000142,60003760,90,2025-09-06T19:09:20Z,7136442106,1,region
sell,32970000.0,1,3,30000142,60003760,90,2025-09-05T23:58:46Z,7134514306,1,region
sell,38020000.0,1,1,30000142,60003760,90,2025-09-01T10:51:11Z,7133113705,1,region
sell,38880000.0,1,1,30000142,60003760,90,2025-08-31T13:08:57Z,7132465401,1,region
sell,38880000.0,1,1,30000142,60003760,90,2025-08-31T13:08:57Z,7132465402,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-08-23T15:13:00Z,7127099385,1,region
sell,55000000.0,2,2,30000142,60003760,90,2025-08-27T16:05:10Z,7129864870,1,region
sell,99950000.0,1,1,30000142,60003760,90,2025-08-21T16:59:37Z,7125818405,1,region
sell,99970000.0,4,4,30000142,60003760,90,2025-08-21T04:28:32Z,7125421388,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-08-21T01:22:14Z,7125453113,1,region
