side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33480.0,2198,6500,30000144,1044752365771,90,2025-11-12T10:20:57Z,7184121392,1,1
buy,33370.0,500,500,30000142,60003760,30,2025-11-11T20:18:08Z,7183725577,1,station
buy,31860.0,1103,1845,30000142,60003760,90,2025-11-07T16:30:44Z,7179356059,1,station
buy,31010.0,1699,2000,30000142,60003760,90,2025-11-06T02:50:38Z,7179239620,1,1
buy,31000.0,146,311,30000142,60003760,90,2025-10-26T14:07:41Z,7171154309,1,station
buy,30000.0,161,161,30000142,60003760,90,2025-10-26T09:17:58Z,7170965368,1,solarsystem
buy,29600.0,943,1000,30000142,60003760,90,2025-10-25T09:37:04Z,7166135704,1,station
buy,29370.0,3360,7000,30000144,1044752365771,90,2025-10-24T22:02:22Z,7162812354,1,1
buy,29340.0,480,480,30000142,60003760,90,2025-10-24T19:45:37Z,7169731458,1,station
buy,28590.0,3586,5000,30000144,1044752365771,90,2025-10-21T23:59:36Z,7163400947,1,1
buy,26800.0,829,1000,30000142,60003760,90,2025-10-18T10:19:34Z,7165018765,1,station
buy,25000.0,966,999,30000142,60003760,90,2025-10-10T13:29:22Z,7159115409,1,station
buy,3850.0,22222,22222,30000142,60003760,90,2025-11-01T18:44:49Z,7175845860,1,station
buy,3838.0,998,1000,30000142,60003760,90,2025-10-17T19:36:36Z,7132286338,1,station
buy,3827.0,8968,10000,30000142,60003760,90,2025-10-13T20:10:53Z,7126236401,1,region
buy,3800.0,25000,25000,30000144,1044752365771,90,2025-10-01T17:19:37Z,7132357164,1,1
buy,3230.0,15000,15000,30000144,1044752365771,90,2025-08-31T16:18:01Z,7132595034,1,1
buy,3202.0,2000,2000,30000142,60003760,90,2025-08-31T11:54:04Z,7132417574,1,station
buy,985.0,99982,100000,30000142,60003760,90,2025-11-01T09:38:03Z,7095245510,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-10-10T04:43:31Z,7158883814,1,region
sell,36690.0,318,414,30000142,60003760,90,2025-11-16T07:33:28Z,7185153534,1,region
sell,36700.0,1164,1412,30000142,60003760,90,2025-11-16T06:58:30Z,7182009013,1,region
sell,36710.0,7335,7335,30000142,60003760,90,2025-11-16T04:32:28Z,7187260491,1,region
sell,36730.0,2335,3470,30000142,60003760,90,2025-11-15T01:18:50Z,7179263865,1,region
sell,36750.0,154,231,30000142,60003760,90,2025-11-14T12:35:20Z,7178801439,1,region
sell,36890.0,972,972,30000142,60003760,90,2025-11-13T14:10:55Z,7184995668,1,region
sell,40500.0,328,328,30000142,60003760,90,2025-11-13T10:46:58Z,7184589988,1,region
sell,40840.0,48,48,30000142,60003760,90,2025-11-12T23:28:38Z,7184601543,1,region
sell,40860.0,401,488,30000142,60003760,90,2025-11-12T21:24:05Z,7183843999,1,region
sell,40880.0,1234,1332,30000142,60003760,90,2025-11-12T18:14:44Z,7178236598,1,region
sell,42350.0,241,512,30000142,60003760,90,2025-11-12T10:31:52Z,7183786094,1,region
sell,42510.0,21,21,30000142,60003760,14,2025-11-12T21:31:04Z,7184532858,1,region
sell,44930.0,1640,1640,30000142,60003760,90,2025-11-10T17:35:19Z,7182825094,1,region
sell,45000.0,296,296,30000142,60003760,90,2025-11-10T11:29:49Z,7182609692,1,region
sell,45790.0,164,164,30000142,60003760,90,2025-11-10T09:36:30Z,7182550744,1,region
sell,45820.0,214,214,30000142,60003760,90,2025-11-10T07:27:28Z,7182503263,1,region
sell,45840.0,99,99,30000142,60003760,90,2025-11-09T23:32:32Z,7182313236,1,region
sell,49760.0,39,39,30000142,60003760,90,2025-11-08T05:36:07Z,7180732549,1,region
sell,49800.0,132,132,30000142,60003760,90,2025-11-08T03:17:34Z,7180674904,1,region
sell,54920.0,19,19,30000142,60003760,90,2025-11-07T18:09:27Z,7180376912,1,region
sell,55560.0,460,460,30000142,60003760,90,2025-11-06T19:06:16Z,7179730078,1,region
sell,60770.0,1000,1000,30000142,60003760,90,2025-11-06T18:15:54Z,7179355855,1,region
sell,61400.0,214150,214150,30000142,60003760,90,2025-11-06T06:11:58Z,7179313934,1,region
sell,61430.0,790,790,30000142,60003760,90,2025-11-06T05:59:54Z,7179310234,1,region
sell,61520.0,128,128,30000142,60003760,90,2025-11-05T21:32:04Z,7179086815,1,region
sell,62000.0,2012,2012,30000142,60003760,90,2025-11-04T12:42:34Z,7178050569,1,region
sell,62000.0,833,833,30000142,60003760,90,2025-11-04T15:52:20Z,7178171999,1,region
sell,69780.0,7,7,30000142,60003760,90,2025-08-20T20:00:04Z,7125318003,1,region
sell,69980.0,2244,2497,30000142,60003760,90,2025-08-19T03:14:08Z,7109894021,1,region
sell,150000.0,1000,1000,30000142,60003760,90,2025-09-19T23:07:53Z,7145052428,1,region
