side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8302000.0,3,5,30000144,1044752365771,90,2025-11-13T03:24:26Z,7151793920,1,1
buy,8299000.0,6,13,30000144,1044752365771,90,2025-11-05T16:51:30Z,7147552245,1,1
buy,8200000.0,1,1,30000142,60003760,90,2025-11-01T20:19:03Z,7175926840,1,station
sell,12170000.0,1,2,30000142,60003760,90,2025-11-16T02:00:40Z,7106462612,1,region
sell,12170000.0,1,1,30000142,60003760,14,2025-11-16T07:01:36Z,7117614610,1,region
sell,12200000.0,1,1,30000142,60003760,30,2025-11-10T01:34:05Z,7172411334,1,region
sell,13150000.0,2,2,30000142,60003760,14,2025-11-02T17:38:03Z,7176685771,1,region
sell,15190000.0,1,1,30000142,60003760,90,2025-11-01T20:23:21Z,7175930200,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-10-24T02:36:41Z,7158761781,1,region
sell,16850000.0,1,1,30000142,60003760,90,2025-10-17T03:49:36Z,7164155442,1,region
sell,16880000.0,1,1,30000142,60003760,90,2025-10-16T10:42:47Z,6914835938,1,region
sell,16920000.0,1,1,30000142,60003760,90,2025-10-13T23:31:48Z,7161999826,1,region
sell,16940000.0,1,1,30000142,60003760,90,2025-10-12T17:59:06Z,7121217465,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-11T07:38:02Z,7141624883,1,region
sell,17740000.0,1,1,30000142,60003760,90,2025-10-10T22:26:29Z,7159459522,1,region
sell,18770000.0,1,1,30000142,60003760,90,2025-10-09T17:19:35Z,7158527151,1,region
sell,18810000.0,1,1,30000142,60003760,90,2025-10-04T16:06:25Z,7154760164,1,region
sell,18830000.0,1,1,30000142,60003760,90,2025-10-04T01:41:20Z,7154343355,1,region
sell,18870000.0,1,1,30000142,60003760,90,2025-10-02T02:09:43Z,7153109980,1,region
sell,18920000.0,1,1,30000142,60003760,90,2025-09-28T15:53:53Z,7150932162,1,region
sell,18930000.0,1,1,30000142,60003760,90,2025-09-27T21:08:08Z,7150364439,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-14T10:21:44Z,7099924401,1,region
sell,19870000.0,1,1,30000142,60003760,90,2025-09-12T20:44:36Z,7140453358,1,region
sell,19890000.0,6,6,30000142,60003760,90,2025-09-04T01:03:06Z,7134816576,1,region
