side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,207300000.0,1,1,30000142,60003760,90,2025-11-16T07:43:21Z,7181654191,1,station
buy,207200000.0,4,4,30000142,60003760,90,2025-11-16T06:52:07Z,7180019990,1,station
buy,207100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:00Z,7186481015,1,1
buy,206100000.0,1,1,30000142,60003760,90,2025-11-15T18:38:03Z,7186422624,1,1
buy,206000000.0,1,1,30000144,1042508032148,90,2025-11-15T17:41:04Z,7183539867,1,region
buy,205900000.0,2,3,30000144,1044752365771,90,2025-11-15T15:32:15Z,7185738205,1,1
buy,204100000.0,3,3,30000144,1044752365771,90,2025-11-13T08:22:34Z,7180927280,1,1
buy,203900000.0,1,1,30000144,1044752365771,90,2025-11-13T07:18:32Z,7184020708,1,1
buy,201300000.0,1,1,30000142,60003760,90,2025-11-11T07:54:30Z,7183291337,1,station
buy,195800000.0,1,5,30000142,60003760,30,2025-11-07T17:29:06Z,7180353976,1,station
buy,185900000.0,3,3,30000142,60003760,90,2025-08-25T00:42:17Z,7128242356,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:31:09Z,7111668953,1,region
sell,235900000.0,2,3,30000142,60003760,90,2025-11-15T15:13:33Z,7186687015,1,region
sell,236100000.0,1,1,30000142,60003760,90,2025-11-15T09:45:36Z,7186460028,1,region
sell,236300000.0,1,1,30000142,60003760,90,2025-11-15T09:02:37Z,7186434694,1,region
sell,236600000.0,1,1,30000142,60003760,90,2025-11-15T02:22:57Z,7185509498,1,region
sell,236700000.0,3,3,30000142,60003760,90,2025-11-14T16:30:31Z,7185854753,1,region
sell,240000000.0,1,1,30000142,60003760,7,2025-11-14T15:07:59Z,7185798326,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797253,1,region
sell,240900000.0,2,2,30000142,60003760,90,2025-11-14T09:24:03Z,7185609679,1,region
sell,241000000.0,1,1,30000142,60003760,14,2025-11-14T09:07:22Z,7185603250,1,region
sell,241000000.0,1,1,30000142,60003760,14,2025-11-14T09:07:40Z,7185603323,1,region
sell,241800000.0,1,1,30000142,60003760,90,2025-10-11T07:34:25Z,7159693491,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-09-29T19:47:14Z,7151734051,1,region
sell,249400000.0,1,1,30000142,60003760,90,2025-09-29T06:57:51Z,7151369328,1,region
sell,260300000.0,1,1,30000142,60003760,90,2025-10-25T02:37:48Z,7169936387,1,region
