side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,654100.0,13,50,30000144,1044752365771,90,2025-11-15T23:03:08Z,7174723410,1,1
buy,654000.0,7,10,30000142,60003760,90,2025-11-15T07:04:42Z,7184826974,1,station
buy,653800.0,10,20,30000142,60003760,90,2025-11-13T19:39:36Z,7183667943,1,1
buy,645200.0,79,100,30000142,60003760,90,2025-11-07T01:23:32Z,7151084250,1,station
buy,62350.0,10,10,30000142,60003760,90,2025-11-05T12:52:13Z,7169441955,1,station
buy,62340.0,34,100,30000142,60003760,90,2025-10-25T01:17:04Z,7132124432,1,station
buy,61020.0,34,40,30000142,60003760,90,2025-10-07T19:53:18Z,7157210999,1,station
buy,55130.0,28,50,30000142,60003760,90,2025-10-01T05:31:45Z,7076315403,1,station
buy,40000.0,48,50,30000142,60003760,90,2025-09-14T22:11:06Z,7142041529,1,station
buy,18230.0,45,45,30000144,1044752365771,90,2025-10-12T23:53:31Z,7161266498,1,4
buy,17200.0,95,100,30000142,60003760,90,2025-09-09T03:42:40Z,7137214170,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:03:07Z,7148274526,1,40
sell,890000.0,1,1,30000142,60003760,90,2025-11-15T13:58:07Z,7186628065,1,region
sell,893900.0,4,6,30000142,60003760,90,2025-11-12T09:48:26Z,7175405632,1,region
sell,895100.0,3,3,30000142,60003760,90,2025-11-11T12:44:16Z,7183413320,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-10T12:45:10Z,7171231300,1,region
sell,1122000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110969,1,region
sell,1147000.0,1,1,30000142,60003760,30,2025-11-08T13:31:43Z,7180985359,1,region
sell,1150000.0,50,50,30000142,60003760,90,2025-11-07T22:56:57Z,7174153274,1,region
sell,1160000.0,1,1,30000142,60003760,90,2025-11-06T13:54:17Z,7179511612,1,region
sell,1243000.0,1,1,30000142,60003760,90,2025-11-04T13:12:01Z,7178068866,1,region
sell,1249000.0,1,1,30000142,60003760,90,2025-11-04T10:36:11Z,7177980069,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-11-03T08:24:55Z,7177158120,1,region
sell,1700000.0,2,2,30000142,60003760,90,2025-11-01T07:41:11Z,7175396077,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-31T16:40:42Z,7170246292,1,region
sell,2489000.0,1,1,30000142,60003760,90,2025-10-31T17:23:40Z,7174974346,1,region
sell,2490000.0,3,3,30000142,60003760,90,2025-10-31T15:05:52Z,7171923976,1,region
sell,2866000.0,7,8,30000142,60003760,90,2025-10-29T10:35:42Z,7172466954,1,region
sell,2998000.0,2,2,30000142,60003760,90,2025-10-27T06:41:48Z,7171737697,1,region
sell,4869000.0,3,3,30000142,60003760,90,2025-10-26T14:59:12Z,7170328917,1,region
sell,4998000.0,7,7,30000142,60003760,90,2025-10-12T06:28:29Z,6489073836,1,region
