date,average,highest,lowest,order_count,volume
2025-06-15,499000000.0,499000000.0,499000000.0,1,1
2025-06-18,223050000.0,223100000.0,223000000.0,2,2
2025-06-25,498900000.0,498900000.0,498900000.0,1,1
2025-08-23,299900000.0,299900000.0,299900000.0,1,1
2025-08-30,296500000.0,296500000.0,296500000.0,1,1
2025-09-26,189000000.0,189000000.0,189000000.0,1,1
2025-10-06,182966666.67,189000000.0,179950000.0,3,3
2025-10-08,189100000.0,189100000.0,189100000.0,1,1
2025-10-14,197700000.0,197700000.0,197700000.0,1,1
2025-10-23,200000000.0,200000000.0,200000000.0,1,1
2025-10-24,233600000.0,233600000.0,233600000.0,1,1
2025-10-27,66600000.0,66600000.0,66600000.0,1,1
2025-11-11,240700000.0,240700000.0,240700000.0,1,1
