side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127300.0,50,50,30000142,60003760,90,2025-11-15T23:12:44Z,7187079509,1,station
buy,127200.0,50,50,30000142,60003760,90,2025-11-15T22:12:56Z,7187036223,1,1
buy,127100.0,183,200,30000142,60003760,90,2025-11-09T16:14:16Z,7151244424,1,1
buy,127000.0,49,50,30000142,60003760,90,2025-11-09T15:17:52Z,7174467995,1,1
buy,126600.0,139,150,30000142,60003760,90,2025-10-22T09:59:50Z,7167993980,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-23T01:42:56Z,7168518977,1,region
sell,228900.0,17,17,30000142,60003760,90,2025-11-15T23:12:39Z,7187079479,1,region
sell,229000.0,226,300,30000142,60003760,7,2025-11-13T14:28:05Z,7155190667,1,region
sell,237700.0,4,4,30000142,60003760,90,2025-10-31T14:39:46Z,7169574692,1,region
sell,238000.0,222,447,30000142,60003760,90,2025-10-31T00:26:05Z,7007272472,1,region
sell,239000.0,321,391,30000142,60003760,90,2025-10-26T22:45:07Z,7113325241,1,region
sell,259900.0,86,86,30000142,60003760,90,2025-10-22T07:55:47Z,7167993930,1,region
sell,260000.0,230,230,30000142,60003760,90,2025-10-22T07:51:30Z,7167992154,1,region
sell,276000.0,41,42,30000142,60003760,90,2025-10-07T06:58:17Z,7156781658,1,region
