side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,527.0,5989,10000,30000142,60003760,90,2025-11-16T01:21:24Z,7153708667,1,station
buy,526.1,35355,50000,30000142,60003760,90,2025-11-15T10:11:13Z,7036103968,1,40
buy,514.0,5979,10000,30000142,60003760,90,2025-10-12T21:53:40Z,6482718267,1,station
buy,511.0,9915,10000,30000142,60003760,90,2025-10-08T17:01:21Z,7153328153,1,station
buy,109.0,601,1000,30000142,60003760,90,2025-09-05T02:57:10Z,7135434663,1,station
sell,17200.0,23,25,30000142,60003760,90,2025-11-01T20:28:26Z,7167108712,1,region
sell,17200.0,1370,1370,30000142,60003760,90,2025-11-08T13:21:50Z,7180978975,1,region
sell,17210.0,500,500,30000142,60003760,90,2025-11-01T12:52:03Z,7175567138,1,region
sell,42000.0,50,50,30000142,60003760,90,2025-10-09T12:47:50Z,7158359458,1,region
sell,44500.0,2088,2088,30000142,60003760,90,2025-10-24T21:02:57Z,7169786308,1,region
sell,45850.0,25,25,30000142,60003760,90,2025-10-03T16:56:04Z,7149554661,1,region
sell,45880.0,23,25,30000142,60003760,90,2025-09-29T13:21:50Z,7148103855,1,region
