side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12350000.0,1,1,30000142,60003760,90,2025-09-02T05:54:02Z,7110437060,1,station
buy,1521000.0,21,21,30000142,60003760,90,2025-08-30T00:40:27Z,7131407602,1,station
sell,25450000.0,1,1,30000142,60003760,90,2025-11-15T20:32:21Z,7179943857,1,region
sell,25490000.0,1,1,30000142,60003760,90,2025-11-15T14:00:50Z,7176068223,1,region
sell,25750000.0,1,1,30000142,60003760,30,2025-11-13T07:42:02Z,7184808835,1,region
sell,28400000.0,1,1,30000142,60003760,90,2025-11-04T10:40:53Z,7177982178,1,region
sell,28660000.0,4,4,30000142,60003760,90,2025-10-30T18:02:54Z,7174271812,1,region
sell,36900000.0,10,10,30000142,60003760,90,2025-10-26T08:14:11Z,7170933204,1,region
sell,37030000.0,1,1,30000142,60003760,90,2025-10-19T10:54:05Z,7159866301,1,region
sell,37460000.0,1,1,30000142,60003760,90,2025-10-06T23:42:22Z,7153553684,1,region
sell,39470000.0,3,5,30000142,60003760,90,2025-10-02T22:38:34Z,7083083931,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-09-19T18:21:33Z,7053695680,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-09-02T05:54:15Z,7121774833,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-08-27T09:59:39Z,7129706467,1,region
sell,55800000.0,1,1,30000142,60003760,90,2025-08-19T11:50:58Z,7124456100,1,region
