date,average,highest,lowest,order_count,volume
2025-05-20,171226190.48,189550000.0,145400000.0,31,42
2025-05-21,146725000.0,152300000.0,142600000.0,40,60
2025-05-22,130782222.22,133700000.0,120700000.0,39,45
2025-05-23,129953333.33,130900000.0,120500000.0,29,30
2025-05-24,178253658.54,204600000.0,131500000.0,40,41
2025-05-25,149744897.96,163000000.0,138800000.0,77,98
2025-05-26,139911764.71,144200000.0,122000000.0,31,34
2025-05-27,133697727.27,135500000.0,122100000.0,42,44
2025-05-28,138736585.37,204600000.0,134900000.0,38,41
2025-05-29,249088461.54,324600000.0,204600000.0,26,26
2025-05-30,216672307.69,392750000.0,140400000.0,44,65
2025-05-31,208721666.67,377800000.0,181250000.0,53,60
2025-06-01,168704687.5,181400000.0,167600000.0,57,64
2025-06-02,162830769.23,166200000.0,149300000.0,37,39
2025-06-03,216000000.0,369900000.0,166200000.0,14,14
2025-06-04,251065306.12,382400000.0,145000000.0,35,49
2025-06-05,188421052.63,220000000.0,150450000.0,78,95
2025-06-06,153285106.38,162500000.0,120900000.0,40,47
2025-06-07,155857608.7,158800000.0,120000000.0,39,46
2025-06-08,184741818.18,191300000.0,150300000.0,47,55
2025-06-09,155420481.93,184850000.0,136000000.0,50,83
2025-06-10,147485185.19,163700000.0,134300000.0,34,54
2025-06-11,160196666.67,160500000.0,160000000.0,30,30
2025-06-12,202361290.32,318300000.0,160100000.0,27,31
2025-06-13,157558108.11,178400000.0,141000000.0,48,74
2025-06-14,159002272.73,169900000.0,138700000.0,40,44
2025-06-15,151356097.56,161900000.0,138900000.0,34,41
2025-06-16,139232258.06,152350000.0,137100000.0,25,31
2025-06-17,138293103.45,145800000.0,134750000.0,27,29
2025-06-18,134366666.67,134900000.0,104600000.0,26,27
2025-06-19,264114285.71,315700000.0,165950000.0,21,21
2025-06-20,225691489.36,313200000.0,180300000.0,41,47
2025-06-21,206572727.27,275500000.0,170000000.0,41,55
2025-06-22,163765079.37,176000000.0,150000000.0,41,63
2025-06-23,162647619.05,165200000.0,150100000.0,20,21
2025-06-24,153188000.0,154400000.0,129300000.0,23,25
2025-06-25,153697916.67,154300000.0,137400000.0,40,48
2025-06-26,142062500.0,158200000.0,129900000.0,38,48
2025-06-27,151707692.31,156800000.0,124650000.0,25,26
2025-06-28,140566666.67,147100000.0,130200000.0,45,51
2025-06-29,140860869.57,141200000.0,116600000.0,23,23
2025-06-30,144903448.28,160300000.0,121650000.0,18,29
2025-07-01,142777777.78,174000000.0,124100000.0,37,54
2025-07-02,143663414.63,163200000.0,122800000.0,29,41
2025-07-03,152272222.22,159750000.0,125000000.0,16,18
2025-07-04,135293750.0,158100000.0,125900000.0,44,64
2025-07-05,130236857.14,148300000.0,122000000.0,29,35
2025-07-06,143251851.85,144500000.0,123050000.0,26,27
2025-07-07,144205555.56,144400000.0,144000000.0,18,18
2025-07-08,136494736.84,143000000.0,122800000.0,19,19
2025-07-09,134744444.44,142050000.0,109100000.0,16,18
2025-07-10,126668292.68,141100000.0,110050000.0,31,41
2025-07-11,128055000.0,137450000.0,124500000.0,19,20
2025-07-12,118795348.84,124300000.0,110600000.0,32,43
2025-07-13,119343243.24,128400000.0,110200000.0,23,37
2025-07-14,119613333.33,119800000.0,119600000.0,15,15
2025-07-15,131156451.61,158050000.0,116750000.0,35,62
2025-07-16,155272222.22,156700000.0,135500000.0,17,18
2025-07-17,134167219.51,154500000.0,114300000.0,36,41
2025-07-18,150156250.0,150800000.0,150000000.0,15,16
