date,average,highest,lowest,order_count,volume
2025-05-20,324600.0,324700.0,324600.0,280,604
2025-05-21,324000.0,324500.0,275250.0,214,652
2025-05-22,310700.0,310800.0,309700.0,192,321
2025-05-23,310700.0,310700.0,310700.0,216,475
2025-05-24,300000.0,309900.0,290000.0,253,634
2025-05-25,310600.0,310700.0,310500.0,277,1786
2025-05-26,304900.0,304900.0,304800.0,267,1012
2025-05-27,300000.0,303600.0,300000.0,245,1028
2025-05-28,302300.0,302900.0,302300.0,267,747
2025-05-29,302000.0,302200.0,301000.0,289,2086
2025-05-30,301400.0,301500.0,301300.0,266,504
2025-05-31,301200.0,301200.0,301100.0,314,1340
2025-06-01,272400.0,272500.0,272300.0,350,1012
2025-06-02,289500.0,289500.0,289500.0,285,1343
2025-06-03,288700.0,288800.0,248500.0,305,982
2025-06-04,288900.0,289200.0,288900.0,258,952
2025-06-05,303800.0,303800.0,303800.0,248,2580
2025-06-06,219600.0,314100.0,219600.0,243,598
2025-06-07,288500.0,288500.0,287800.0,287,1055
2025-06-08,284300.0,285000.0,284100.0,267,1351
2025-06-09,286900.0,286900.0,286800.0,271,880
2025-06-10,279500.0,279500.0,279500.0,228,1393
2025-06-11,285100.0,285100.0,285100.0,221,1211
2025-06-12,300700.0,300700.0,300700.0,216,584
2025-06-13,312000.0,312000.0,312000.0,233,688
2025-06-14,314600.0,314600.0,314600.0,296,762
2025-06-15,314500.0,314600.0,314500.0,251,1075
2025-06-16,310000.0,313000.0,253100.0,216,409
2025-06-17,313900.0,314000.0,253600.0,237,552
2025-06-18,313900.0,314000.0,253600.0,199,531
2025-06-19,251500.0,253400.0,215900.0,211,1575
2025-06-20,249800.0,249800.0,249800.0,216,1420
2025-06-21,239100.0,239100.0,239100.0,232,324
2025-06-22,249600.0,249600.0,249600.0,263,4658
2025-06-23,241400.0,248700.0,241300.0,201,486
2025-06-24,249500.0,249600.0,235000.0,198,968
2025-06-25,314400.0,314700.0,299900.0,212,331
2025-06-26,299600.0,312500.0,295000.0,189,525
2025-06-27,307800.0,310600.0,299000.0,256,501
2025-06-28,298900.0,306900.0,220400.0,223,1035
2025-06-29,298200.0,298500.0,296200.0,246,2059
2025-06-30,292000.0,292600.0,222700.0,205,612
2025-07-01,291900.0,292000.0,290000.0,186,643
2025-07-02,287150.0,288200.0,225600.0,154,224
2025-07-03,278400.0,284200.0,226000.0,187,625
2025-07-04,247000.0,275950.0,245800.0,203,412
2025-07-05,226100.0,226100.0,226100.0,225,723
2025-07-06,240400.0,240500.0,240400.0,288,1209
2025-07-07,240300.0,240700.0,240000.0,219,1473
2025-07-08,240000.0,240800.0,240000.0,194,571
2025-07-09,240800.0,240800.0,240800.0,179,1455
2025-07-10,241900.0,242100.0,241500.0,215,895
2025-07-11,245000.0,246000.0,242600.0,197,2211
2025-07-12,247000.0,248000.0,247000.0,223,825
2025-07-13,286500.0,287500.0,250300.0,253,470
2025-07-14,286100.0,286100.0,196700.0,227,458
2025-07-15,285000.0,285450.0,284900.0,194,296
2025-07-16,280000.0,283900.0,200200.0,179,379
2025-07-17,273400.0,273500.0,273400.0,197,533
2025-07-18,273300.0,273400.0,273000.0,175,288
2025-07-19,268400.0,268500.0,268400.0,255,1319
2025-07-20,269400.0,269900.0,268700.0,238,1211
2025-07-21,272000.0,272300.0,272000.0,195,487
2025-07-22,273000.0,288000.0,272800.0,208,1394
2025-07-23,310800.0,312400.0,203400.0,204,316
2025-07-24,310500.0,310600.0,310400.0,170,241
2025-07-25,309500.0,310000.0,207500.0,191,375
2025-07-26,308700.0,308700.0,308700.0,228,1356
2025-07-27,304200.0,304600.0,303600.0,210,478
2025-07-28,211650.0,304000.0,210800.0,218,430
2025-07-29,284400.0,284700.0,212750.0,190,329
2025-07-30,213400.0,213800.0,212700.0,166,2318
2025-07-31,274400.0,274500.0,273700.0,179,433
2025-08-01,269750.0,272100.0,208200.0,187,608
2025-08-02,269400.0,270600.0,269200.0,219,469
2025-08-03,269100.0,269500.0,264800.0,243,1880
2025-08-04,270700.0,270800.0,209200.0,196,283
2025-08-05,269900.0,270300.0,268400.0,165,213
2025-08-06,253700.0,254600.0,209850.0,163,268
2025-08-07,245000.0,245000.0,245000.0,206,1967
2025-08-08,264900.0,269500.0,210300.0,185,250
2025-08-09,210400.0,268900.0,210300.0,234,733
2025-08-10,257500.0,267600.0,257400.0,253,487
2025-08-11,263900.0,267600.0,194000.0,227,379
2025-08-12,263000.0,263300.0,262900.0,202,564
2025-08-13,260000.0,260000.0,260000.0,211,511
2025-08-14,254900.0,254900.0,254900.0,201,1097
2025-08-15,245000.0,251000.0,244000.0,188,590
