side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50220.0,36,50,30000142,60003760,90,2025-11-15T18:38:04Z,7179689535,1,1
buy,50210.0,26,27,30000142,60003760,90,2025-11-15T04:53:21Z,7183976219,1,4
buy,1004.0,997,1000,30000142,60003760,90,2025-11-12T00:43:53Z,7176714523,1,4
buy,1002.0,100,100,30000142,60003760,90,2025-11-09T07:50:32Z,7181657762,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T00:39:37Z,7151863750,1,region
sell,878700.0,2,4,30000142,60003760,90,2025-10-19T16:40:00Z,7166132439,1,region
sell,879700.0,3,5,30000142,60003760,90,2025-10-02T19:02:05Z,7144598805,1,region
sell,1779000.0,4,4,30000142,60003760,90,2025-09-16T04:48:32Z,7142801854,1,region
sell,2746000.0,20,20,30000142,60003760,90,2025-09-06T07:33:01Z,7136159232,1,region
sell,2800000.0,5,5,30000142,60003760,90,2025-08-28T10:31:20Z,7130314480,1,region
