date,average,highest,lowest,order_count,volume
2025-05-20,8094000.0,8095000.0,8090000.0,42,191
2025-05-21,8090000.0,8090000.0,8090000.0,63,187
2025-05-22,8089000.0,8090000.0,8086000.0,44,153
2025-05-23,7367000.0,8087000.0,7367000.0,57,218
2025-05-24,7996000.0,8069000.0,7371000.0,70,221
2025-05-25,8063000.0,8086000.0,7993000.0,69,172
2025-05-26,8089000.0,8090000.0,7600000.0,70,240
2025-05-27,7600000.0,7600000.0,7600000.0,52,218
2025-05-28,8043000.0,8043000.0,7371000.0,84,360
2025-05-29,8048500.0,8084000.0,6151000.0,85,278
2025-05-30,8084000.0,8085000.0,8082000.0,97,259
2025-05-31,8076000.0,8079000.0,7999000.0,98,264
2025-06-01,8080000.0,8088000.0,7999000.0,100,320
2025-06-02,8088000.0,8089000.0,8085000.0,58,261
2025-06-03,8088000.0,8090000.0,6644000.0,74,218
2025-06-04,8087000.0,8089000.0,7800000.0,50,111
2025-06-05,8083000.0,8085000.0,8081000.0,59,158
2025-06-06,8079000.0,8083000.0,8076000.0,68,211
2025-06-07,7971000.0,8040000.0,6909000.0,79,210
2025-06-08,7996000.0,8072000.0,6949000.0,106,412
2025-06-09,8079000.0,8083000.0,8077000.0,73,206
2025-06-10,8080000.0,8081000.0,7050000.0,56,157
2025-06-11,8082000.0,8082000.0,8082000.0,62,136
2025-06-12,8081000.0,8082000.0,7127000.0,83,225
2025-06-13,8080000.0,8083000.0,8079000.0,56,130
2025-06-14,8075000.0,8080000.0,8074000.0,71,229
2025-06-15,8076000.0,8077000.0,8068000.0,61,158
2025-06-16,8071000.0,8071000.0,8069000.0,73,288
2025-06-17,7179000.0,7887000.0,7178000.0,61,276
2025-06-18,7794000.0,7800000.0,7158000.0,71,213
2025-06-19,7483000.0,7494000.0,7030000.0,81,246
2025-06-20,7449000.0,7449000.0,7449000.0,54,165
2025-06-21,7433000.0,7439000.0,6691000.0,83,240
2025-06-22,7429000.0,7430000.0,7349500.0,86,333
2025-06-23,7338000.0,7408000.0,6690000.0,64,187
2025-06-24,7396000.0,7396000.0,7396000.0,46,187
2025-06-25,7392000.0,7393000.0,7390000.0,61,270
2025-06-26,7381000.0,7383000.0,6699000.0,85,407
2025-06-27,7378000.0,7379000.0,7371000.0,71,276
2025-06-28,7343000.0,7345000.0,6694000.0,55,227
