date,average,highest,lowest,order_count,volume
2025-05-20,344500.0,344500.0,344500.0,9,58
2025-05-21,772792.11,3999000.0,344500.0,9,38
2025-05-22,860557.14,1999000.0,345200.0,6,21
2025-05-23,492742.42,1000000.0,350400.0,9,33
2025-05-24,874071.43,1499000.0,350850.0,11,63
2025-05-25,373704.71,1899000.0,351500.0,13,85
2025-05-26,355001.59,355900.0,352100.0,13,63
2025-05-27,360791.67,361050.0,358000.0,6,36
2025-05-28,375400.0,377000.0,375100.0,6,18
2025-05-29,381460.42,397000.0,379200.0,11,48
2025-05-30,398528.57,398600.0,398400.0,7,21
2025-05-31,938800.0,938800.0,938800.0,17,104
2025-06-01,401966.67,405300.0,400300.0,2,9
2025-06-02,509633.33,717400.0,405800.0,8,45
2025-06-03,529359.3,717600.0,405900.0,20,86
2025-06-04,717500.0,717700.0,407500.0,23,108
2025-06-05,411164.71,418800.0,410400.0,4,34
2025-06-06,680240.74,998700.0,421300.0,18,81
2025-06-07,1000000.0,1000000.0,1000000.0,13,271
2025-06-08,793451.69,1013500.0,422000.0,13,89
2025-06-09,422711.11,423000.0,422100.0,6,18
2025-06-10,423400.0,424000.0,423100.0,4,18
2025-06-11,425113.33,425500.0,425000.0,6,15
2025-06-12,425600.0,425600.0,425600.0,16,107
2025-06-13,421500.0,421500.0,421500.0,6,36
2025-06-14,421347.46,421500.0,421000.0,8,59
2025-06-15,744400.0,900000.0,405600.0,36,348
2025-06-16,3284289.29,4446000.0,405900.0,6,56
2025-06-17,405900.0,406000.0,405850.0,14,124
2025-06-18,718283.93,4243000.0,447200.0,8,56
2025-06-19,447200.0,447200.0,447200.0,2,12
2025-06-20,445925.76,447200.0,405600.0,6,66
2025-06-21,808428.0,999000.0,800000.0,4,25
2025-06-22,405694.0,405700.0,405600.0,13,50
2025-06-23,579593.1,2990000.0,400800.0,11,58
2025-06-24,400900.0,400900.0,400900.0,3,12
2025-06-25,400825.0,400900.0,400800.0,7,28
2025-06-26,400814.29,400900.0,400800.0,10,63
2025-06-27,400840.0,400900.0,400800.0,5,15
2025-06-28,425786.21,1850000.0,400800.0,8,58
2025-06-29,404545.45,411100.0,400800.0,6,33
2025-06-30,400088.75,400800.0,343900.0,10,80
2025-07-01,268443.0,1388000.0,566.05,8,23
2025-07-02,1001.6,1005.0,1000.0,4,30
2025-07-03,26643.67,1257000.0,1011.0,6,49
2025-07-04,1015.67,1016.0,1015.0,3,9
2025-07-05,1021.0,1021.0,1021.0,7,60
2025-07-06,234613.14,889900.0,1022.0,12,51
2025-07-07,1028.0,1028.0,1028.0,3,18
2025-07-08,1038.8,1040.0,1038.0,5,30
2025-07-09,45930.59,988600.0,1042.0,6,22
2025-07-10,9945.73,50000.0,1045.0,5,33
2025-07-11,1053.5,1055.0,1053.0,3,18
2025-07-12,1059.0,1059.0,1059.0,17,208
2025-07-13,1097.71,1103.0,1067.0,7,51
2025-07-14,1113.59,1116.0,1110.0,5,66
2025-07-15,162302.88,549000.0,1121.5,7,17
2025-07-16,660450.0,716900.0,1157.0,22,228
2025-07-17,100404.67,150000.0,1214.0,3,9
2025-07-18,718000.0,719600.0,716500.0,14,135
2025-07-19,286888.24,400000.0,130300.0,10,34
2025-07-20,426304.17,699000.0,130400.0,9,48
2025-07-21,476833.33,649950.0,130600.0,3,9
2025-07-22,200243.75,620000.0,200000.0,6,16
2025-07-23,232369.23,619600.0,200050.0,5,13
2025-07-24,357389.66,619600.0,200300.0,8,29
2025-07-25,310043.4,619700.0,200400.0,10,53
2025-07-26,118196.78,200000.0,1316.0,5,51
2025-07-27,1447.24,1448.0,1446.0,4,51
2025-07-28,1451.04,1453.0,1450.0,5,84
2025-07-29,4637.67,30100.0,1455.0,3,27
2025-07-30,619700.0,619700.0,619700.0,22,518
2025-07-31,699800.0,725000.0,699700.0,10,156
2025-08-01,165423.0,749750.0,50560.0,12,60
2025-08-02,50582.5,50590.0,50560.0,3,8
2025-08-03,58243.75,60000.0,50630.0,3,16
2025-08-04,1100000.0,1980000.0,1099000.0,32,365
2025-08-05,60765.71,60800.0,60760.0,3,21
2025-08-06,60941.67,62000.0,60830.0,5,12
2025-08-07,60870.0,60870.0,60870.0,4,15
2025-08-08,47275.5,61020.0,6102.0,8,32
2025-08-09,135666.05,959700.0,65030.0,7,38
2025-08-10,65078.24,65090.0,65070.0,5,51
2025-08-11,202521.88,2264000.0,65090.0,2,16
2025-08-12,65437.5,65460.0,65430.0,3,12
2025-08-13,65470.67,65480.0,65470.0,5,15
2025-08-14,65495.38,65530.0,65470.0,5,39
2025-08-15,146824.35,999800.0,65580.0,6,23
2025-08-16,65670.0,65670.0,65670.0,4,12
2025-08-17,70583.93,100000.0,65680.0,8,28
2025-08-18,68841.82,100000.0,65720.0,4,33
2025-08-19,65800.0,65850.0,65775.0,6,18
2025-08-20,399500.0,399500.0,399500.0,12,130
2025-08-21,65972.0,65990.0,65970.0,4,15
2025-08-22,66000.0,66000.0,66000.0,1,6
2025-08-23,66060.0,66060.0,66060.0,1,8
2025-08-24,66076.92,66080.0,66060.0,5,13
2025-08-25,66079.38,66080.0,66070.0,8,16
2025-08-26,102823.08,106000.0,100100.0,3,39
2025-08-27,146313.16,450000.0,100300.0,6,38
2025-08-28,100600.0,100600.0,100600.0,4,12
2025-08-29,262885.19,498900.0,100600.0,8,27
2025-08-30,100700.0,100700.0,100700.0,1,1
2025-08-31,100666.67,100700.0,100600.0,3,9
2025-09-01,100700.0,100700.0,100700.0,2,9
2025-09-02,150575.0,300000.0,100800.0,4,12
2025-09-03,106237.93,152600.0,100900.0,6,29
2025-09-04,601300.0,601400.0,496600.0,22,206
2025-09-05,101900.0,101900.0,101900.0,4,21
2025-09-06,265823.81,675950.0,101700.0,8,21
2025-09-07,327200.0,1680000.0,101700.0,6,21
2025-09-08,330000.0,330000.0,330000.0,2,4
2025-09-09,193140.0,330000.0,101900.0,4,15
2025-09-10,101900.0,101900.0,101900.0,4,13
2025-09-11,101911.11,102000.0,101900.0,3,9
2025-09-12,101900.0,101900.0,101900.0,1,6
2025-09-13,101891.67,101900.0,101800.0,4,12
2025-09-14,594885.0,819700.0,101800.0,5,20
2025-09-15,460685.71,700000.0,101800.0,5,28
2025-09-16,360085.19,800000.0,100000.0,9,27
2025-09-17,189966.67,819400.0,100000.0,6,24
2025-09-18,427045.45,819500.0,100000.0,3,11
2025-09-20,101000.0,101000.0,101000.0,2,9
2025-09-21,101011.9,101100.0,101000.0,6,84
2025-09-22,799700.0,800000.0,799600.0,15,212
2025-09-23,101300.0,101300.0,101300.0,1,3
2025-09-24,245718.18,894000.0,101600.0,3,22
2025-09-25,101900.0,101900.0,101900.0,1,3
2025-09-26,102000.0,102000.0,102000.0,3,9
2025-09-27,239660.0,790000.0,102100.0,4,15
2025-09-28,102082.81,102100.0,102000.0,4,64
2025-09-29,102300.0,102300.0,102300.0,3,18
2025-10-01,102500.0,102500.0,102500.0,2,54
2025-10-02,798800.0,798800.0,790000.0,20,212
2025-10-03,1694000.0,1694000.0,1694000.0,1,7
2025-10-04,102600.0,102600.0,102600.0,3,8
2025-10-05,601400.0,1599000.0,102600.0,3,9
2025-10-06,102500.0,102600.0,102300.0,3,9
2025-10-07,259040.0,1667000.0,102600.0,4,10
2025-10-08,281257.14,1352000.0,102800.0,2,7
2025-10-09,102800.0,102800.0,102800.0,3,9
2025-10-10,928122.58,1127000.0,102800.0,5,62
2025-10-11,156714.04,1124000.0,103000.0,8,57
2025-10-12,102740.91,102800.0,102700.0,8,22
2025-10-13,220933.33,280000.0,102800.0,2,9
2025-10-14,166164.0,500000.0,103000.0,8,75
2025-10-15,103026.67,103100.0,103000.0,6,15
2025-10-16,103142.86,103250.0,103100.0,3,21
2025-10-17,103300.0,103300.0,103300.0,2,5
2025-10-18,103400.0,103400.0,103400.0,5,15
2025-10-19,103400.0,103400.0,103400.0,4,18
2025-10-20,147584.21,942900.0,103400.0,4,19
2025-10-21,103400.0,103400.0,103400.0,2,6
2025-10-22,103400.0,103400.0,103400.0,3,7
2025-10-23,162580.0,694600.0,103500.0,4,10
2025-10-24,517006.0,694000.0,103500.0,9,50
2025-10-25,694150.0,694400.0,103500.0,18,116
2025-10-26,103500.0,103500.0,103500.0,5,27
2025-10-27,934900.0,935000.0,934900.0,7,113
2025-10-28,103433.33,103500.0,103400.0,3,21
2025-10-29,103500.0,103500.0,103500.0,1,3
2025-10-30,103598.61,103600.0,103500.0,7,72
2025-10-31,103600.0,103600.0,103600.0,1,18
2025-11-01,778400.0,934100.0,103900.0,4,16
2025-11-02,874708.05,925000.0,784000.0,7,87
2025-11-03,400000.0,400000.0,400000.0,5,15
2025-11-04,281580.0,400000.0,103950.0,5,15
2025-11-05,103447.22,103600.0,102900.0,5,36
2025-11-06,102900.0,102900.0,102900.0,2,6
