side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153000000.0,1,1,30000142,60003760,90,2025-11-11T10:12:51Z,7173824123,1,station
buy,152900000.0,1,1,30000142,60003760,90,2025-11-10T05:07:39Z,7140301576,1,station
buy,152100000.0,2,2,30000142,60003760,90,2025-11-08T16:14:38Z,7115467553,1,station
buy,152000000.0,1,1,30000142,60003760,90,2025-11-08T10:40:02Z,7129776982,1,station
buy,150200000.0,1,1,30000142,60003760,90,2025-10-31T04:45:29Z,7104316748,1,region
buy,140000000.0,1,1,30000142,60003760,90,2025-10-20T13:11:20Z,7166745092,1,station
buy,133500000.0,2,2,30000142,60003760,90,2025-09-18T23:24:29Z,7144427087,1,station
sell,200000000.0,3,4,30000142,60003760,90,2025-11-12T16:44:05Z,7184334072,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-10-18T12:57:11Z,7165117391,1,region
sell,270100000.0,1,1,30000142,60003760,90,2025-10-06T18:52:48Z,7099048411,1,region
sell,271000000.0,2,2,30000142,60003760,90,2025-09-22T13:43:05Z,7146876591,1,region
sell,777500000.0,1,1,30000142,60003760,90,2025-10-10T18:13:39Z,6978918923,1,region
