side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161800.0,41,41,30000142,60003760,90,2025-11-16T08:25:45Z,7187377267,1,station
buy,160000.0,103,500,30000142,60003760,90,2025-11-08T21:14:20Z,7181334679,1,station
buy,15800.0,10,200,30000142,60003760,90,2025-11-06T16:31:27Z,7176084857,1,station
buy,8800.0,120,175,30000142,60003760,90,2025-11-01T18:21:32Z,7175827716,1,40
buy,35.11,19,26,30000142,60003760,90,2025-10-31T20:00:15Z,7175081895,1,1
buy,35.0,17,25,30000142,60003760,90,2025-10-31T16:41:45Z,7174947759,1,station
sell,273800.0,1,2,30000142,60003760,90,2025-11-15T19:44:51Z,7175084140,1,region
sell,273900.0,1,1,30000142,60003760,90,2025-11-15T16:41:35Z,7186760270,1,region
sell,273900.0,1,1,30000142,60003760,14,2025-11-15T17:34:45Z,7177418289,1,region
sell,274100.0,1,1,30000142,60003760,90,2025-11-14T22:12:16Z,7186106079,1,region
sell,274300.0,1,1,30000142,60003760,3,2025-11-14T18:18:58Z,7185938382,1,region
sell,274400.0,1,1,30000142,60003760,90,2025-11-14T17:31:49Z,7185898132,1,region
sell,280000.0,4,4,30000142,60003760,14,2025-11-14T13:49:37Z,7185745152,1,region
sell,319100.0,5,7,30000142,60003760,90,2025-11-13T23:00:18Z,7178421788,1,region
sell,319200.0,2,2,30000142,60003760,90,2025-11-13T12:37:24Z,7184943873,1,region
sell,319700.0,4,4,30000142,60003760,7,2025-11-09T15:19:01Z,7181945668,1,region
sell,320000.0,1,1,30000142,60003760,7,2025-11-09T09:22:26Z,7181702474,1,region
sell,325000.0,3,3,30000142,60003760,90,2025-11-09T00:33:05Z,7181458159,1,region
sell,380000.0,1,1,30000142,60003760,90,2025-11-08T17:35:51Z,7177199917,1,region
sell,391500.0,1,1,30000142,60003760,90,2025-11-08T11:41:03Z,7180915016,1,region
sell,391700.0,1,1,30000142,60003760,30,2025-11-07T16:53:05Z,7180331959,1,region
sell,393800.0,1,1,30000142,60003760,90,2025-11-05T21:02:58Z,7179069395,1,region
sell,396000.0,2,2,30000142,60003760,30,2025-11-05T13:33:18Z,7178798460,1,region
sell,397600.0,2,2,30000142,60003760,90,2025-11-04T20:53:56Z,7178379952,1,region
sell,428100.0,1,1,30000142,60003760,90,2025-11-03T22:59:13Z,7177679272,1,region
sell,428300.0,1,1,30000142,60003760,14,2025-11-03T19:37:11Z,7177550998,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-03T14:29:27Z,7177345058,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-03T10:41:33Z,7177216728,1,region
sell,786900.0,10,10,30000142,60003760,90,2025-11-11T07:32:30Z,7183282026,1,region
sell,787000.0,10,10,30000142,60003760,90,2025-11-03T10:05:03Z,7177199121,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-03T02:20:14Z,7177019419,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-11-02T15:47:54Z,7176590623,1,region
sell,899900.0,4,4,30000142,60003760,90,2025-11-02T14:48:12Z,7176543131,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-09T20:50:37Z,7182210938,1,region
sell,1240000.0,407,407,30000142,60003760,90,2025-11-04T18:10:26Z,7178266379,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-02T04:49:10Z,7176194783,1,region
sell,1699000.0,1,1,30000142,60003760,90,2025-11-01T20:28:32Z,7175933585,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-08T14:00:30Z,7157702585,1,region
sell,3977000.0,1,1,30000142,60003760,90,2025-11-04T17:22:53Z,7178233470,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-10-02T16:53:18Z,7153442160,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-02T04:03:34Z,7153146749,1,region
sell,9310000.0,2,2,30000142,60003760,90,2025-09-30T21:57:35Z,7152412078,1,region
sell,9320000.0,3,3,30000142,60003760,90,2025-09-30T18:27:10Z,7152289230,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-09-28T18:37:16Z,7151054902,1,region
