date,average,highest,lowest,order_count,volume
2025-05-20,21590.0,21600.0,21580.0,144,503
2025-05-21,28990.0,28990.0,28990.0,140,1136
2025-05-22,21640.0,29400.0,21630.0,143,1068
2025-05-23,29420.0,29480.0,29420.0,154,1433
2025-05-24,21830.0,25495.0,21650.0,157,388
2025-05-25,22000.0,22000.0,22000.0,201,739
2025-05-26,22000.0,22000.0,22000.0,148,529
2025-05-27,23000.0,23000.0,23000.0,163,906
2025-05-28,29490.0,29490.0,29490.0,176,7879
2025-05-29,22060.0,28980.0,22000.0,148,478
2025-05-30,23000.0,28000.0,22080.0,160,483
2025-05-31,28900.0,28940.0,28900.0,184,1623
2025-06-01,27000.0,27000.0,27000.0,205,1067
2025-06-02,99000.0,486900.0,22090.0,167,467
2025-06-03,24000.0,26040.0,23800.0,161,345
2025-06-04,28110.0,350400.0,27330.0,162,466
2025-06-05,28490.0,87500.0,28440.0,156,544
2025-06-06,28630.0,28640.0,28630.0,152,372
2025-06-07,28630.0,28630.0,28630.0,179,727
2025-06-08,28710.0,28800.0,28680.0,193,517
2025-06-09,28860.0,29000.0,28800.0,160,391
2025-06-10,29050.0,29050.0,29050.0,148,354
2025-06-11,29090.0,68990.0,29050.0,178,416
2025-06-12,29120.0,29150.0,29110.0,182,653
2025-06-13,29220.0,29270.0,29200.0,137,340
2025-06-14,29280.0,29310.0,29260.0,153,597
2025-06-15,29350.0,29350.0,29340.0,169,633
2025-06-16,29090.0,29090.0,29090.0,140,372
2025-06-17,29090.0,29090.0,29090.0,155,437
2025-06-18,29100.0,29100.0,29100.0,147,688
2025-06-19,29100.0,29100.0,29100.0,167,484
2025-06-20,29100.0,29100.0,29100.0,146,362
2025-06-21,29090.0,29090.0,29090.0,145,385
2025-06-22,29090.0,29090.0,29090.0,160,500
2025-06-23,29090.0,29090.0,29090.0,163,760
2025-06-24,29090.0,29090.0,29090.0,147,484
2025-06-25,29090.0,29090.0,29090.0,138,434
2025-06-26,29090.0,29090.0,29090.0,135,352
2025-06-27,29100.0,49790.0,29090.0,146,1703
2025-06-28,49790.0,49790.0,49790.0,171,2010
2025-06-29,29100.0,29100.0,29100.0,181,634
2025-06-30,29090.0,29090.0,29090.0,139,410
2025-07-01,29090.0,29090.0,29090.0,153,497
2025-07-02,29090.0,29090.0,29090.0,139,480
2025-07-03,29010.0,29100.0,29000.0,154,368
2025-07-04,29010.0,29010.0,29010.0,127,1064
2025-07-05,29030.0,29030.0,29030.0,155,515
2025-07-06,63800.0,64420.0,29040.0,142,385
2025-07-07,29040.0,29040.0,29030.0,148,620
2025-07-08,29050.0,29050.0,29050.0,115,256
2025-07-09,29070.0,29080.0,29070.0,142,442
2025-07-10,29070.0,29070.0,29070.0,141,415
2025-07-11,29050.0,58880.0,29050.0,145,400
2025-07-12,29060.0,29060.0,29060.0,154,472
2025-07-13,29060.0,29070.0,29040.0,158,510
2025-07-14,27010.0,27010.0,27010.0,153,1615
2025-07-15,23780.0,23790.0,23780.0,138,544
2025-07-16,23800.0,23800.0,23790.0,140,405
2025-07-17,23820.0,24000.0,23820.0,118,284
2025-07-18,23820.0,58750.0,23810.0,136,496
2025-07-19,24000.0,24010.0,24000.0,147,335
2025-07-20,24010.0,58570.0,24010.0,189,559
2025-07-21,23810.0,23810.0,23810.0,98,221
2025-07-22,23810.0,23810.0,23800.0,135,383
2025-07-23,21350.0,21350.0,21350.0,148,398
2025-07-24,21380.0,40000.0,21370.0,146,419
2025-07-25,21394.98,58140.0,21380.0,142,398
2025-07-26,21390.0,21390.0,21390.0,165,585
2025-07-27,22000.0,22010.0,21390.0,147,354
2025-07-28,22060.0,22060.0,22060.0,143,554
2025-07-29,21370.0,21370.0,21370.0,124,405
2025-07-30,21370.0,21370.0,21370.0,125,744
2025-07-31,21350.0,21350.0,21350.0,139,912
2025-08-01,21350.0,21350.0,21350.0,122,303
2025-08-02,48980.0,52890.0,21350.0,155,561
2025-08-03,21380.0,21380.0,21380.0,130,336
2025-08-04,21390.0,21390.0,21390.0,143,1162
2025-08-05,21390.0,21390.0,21390.0,128,460
2025-08-06,21390.0,21390.0,21390.0,121,399
2025-08-07,21620.0,21620.0,21620.0,131,637
2025-08-08,22000.0,22000.0,22000.0,121,782
2025-08-09,22000.0,22000.0,22000.0,161,497
2025-08-10,22000.0,22000.0,22000.0,140,667
2025-08-11,22000.0,22000.0,22000.0,135,343
2025-08-12,27800.0,27810.0,22000.0,145,792
2025-08-13,21630.0,32290.0,21630.0,127,795
2025-08-14,21630.0,21630.0,21630.0,109,268
2025-08-15,21650.0,21650.0,21650.0,111,422
2025-08-16,21710.0,21720.0,21710.0,136,450
2025-08-17,21720.0,21720.0,21710.0,143,591
2025-08-18,21740.0,21740.0,21740.0,116,361
2025-08-19,58500.0,58500.0,58500.0,147,755
2025-08-20,21810.0,21815.0,21810.0,108,179
2025-08-21,21880.0,21930.0,21860.0,99,601
2025-08-22,21970.0,54860.0,21960.0,135,400
2025-08-23,21990.0,22010.0,21990.0,139,459
2025-08-24,22010.0,22010.0,22010.0,148,272
2025-08-25,22040.0,54720.0,22020.0,110,293
2025-08-26,22080.0,22080.0,22050.0,127,377
2025-08-27,23010.0,24010.0,22070.0,127,567
2025-08-28,22090.0,22090.0,22090.0,125,302
2025-08-29,23010.0,54710.0,23000.0,130,350
2025-08-30,23000.0,23000.0,23000.0,143,807
2025-08-31,25000.0,25000.0,23010.0,189,863
2025-09-01,26210.0,54740.0,26200.0,125,345
2025-09-02,54770.0,54780.0,54730.0,104,683
2025-09-03,26200.0,26200.0,26180.0,134,499
2025-09-04,24010.0,52890.0,24000.0,120,464
2025-09-05,24050.0,24070.0,24040.0,129,417
2025-09-06,24070.0,24070.0,24070.0,119,236
2025-09-07,24060.0,52780.0,24030.0,137,395
2025-09-08,25000.0,25000.0,25000.0,145,377
2025-09-09,25010.0,25010.0,25010.0,119,331
2025-09-10,25000.0,25000.0,25000.0,140,504
2025-09-11,52820.0,52820.0,26020.0,124,414
2025-09-12,26050.0,26050.0,26050.0,123,232
2025-09-13,26060.0,26060.0,26060.0,154,335
2025-09-14,26070.0,26070.0,26070.0,161,356
2025-09-15,27000.0,27010.0,27000.0,113,325
2025-09-16,27050.0,27050.0,27050.0,122,334
2025-09-17,27050.0,27050.0,27050.0,128,513
2025-09-18,27010.0,27010.0,27010.0,141,498
2025-09-19,25010.0,25010.0,25010.0,134,429
2025-09-20,25010.0,25010.0,25010.0,131,388
2025-09-21,24030.0,26380.0,5000.0,106,230
2025-09-22,10000.0,10000.0,10000.0,144,544
2025-09-23,50500.0,50730.0,16000.0,118,381
2025-09-24,16020.0,16020.0,16020.0,130,374
2025-09-25,16030.0,50460.0,16020.0,143,412
2025-09-26,16100.0,16110.0,16030.0,131,549
2025-09-27,16135.0,50460.0,16130.0,154,390
2025-09-28,16030.0,16030.0,16030.0,172,415
2025-09-29,16050.0,49900.0,16050.0,101,311
2025-09-30,16100.0,49895.0,16060.0,170,369
2025-10-01,16060.0,16060.0,16060.0,133,288
2025-10-02,16050.0,16050.0,16050.0,142,914
2025-10-03,18000.0,18000.0,18000.0,142,463
2025-10-04,18000.0,18000.0,18000.0,188,498
2025-10-05,19020.0,19030.0,19000.0,176,444
2025-10-06,21000.0,21000.0,21000.0,148,477
2025-10-07,21000.0,21000.0,20050.0,101,379
2025-10-08,21000.0,49700.0,20050.0,132,383
2025-10-09,21070.0,49730.0,21060.0,128,384
2025-10-10,21100.0,23000.0,21060.0,140,425
2025-10-11,21100.0,21100.0,21100.0,131,551
