date,average,highest,lowest,order_count,volume
2025-05-20,563.5,563.5,563.5,9,27072
2025-05-21,593.8,593.8,593.8,15,61172
2025-05-22,594.1,594.1,594.1,3,3600
2025-05-23,594.1,594.1,594.1,12,41360
2025-05-24,594.1,594.1,594.1,13,32120
2025-05-25,564.8,564.8,564.8,14,112731
2025-05-26,594.1,594.1,594.1,18,45937
2025-05-27,745.0,745.0,745.0,20,80448
2025-05-28,745.0,745.0,745.0,13,65770
2025-05-29,745.0,745.0,745.0,12,32288
2025-05-30,566.0,566.0,566.0,11,79989
2025-05-31,743.9,744.9,742.2,15,326526
2025-06-01,566.1,744.7,566.1,13,32581
2025-06-02,744.8,744.8,744.8,9,22220
2025-06-03,739.9,744.8,568.2,14,20435
2025-06-04,740.0,740.0,740.0,12,16646
2025-06-05,569.2,569.2,569.2,13,28058
2025-06-06,740.0,740.0,740.0,14,127070
2025-06-07,570.9,740.0,569.6,17,75051
2025-06-08,744.9,744.9,744.9,21,130131
2025-06-09,700.0,700.0,700.0,21,52740
2025-06-10,700.0,700.0,698.8,20,151401
2025-06-11,746.5,746.5,746.5,12,17400
2025-06-12,746.4,746.4,746.4,18,163070
2025-06-13,575.1,575.1,575.1,13,151100
2025-06-14,746.4,746.5,746.3,24,89012
2025-06-15,746.6,746.6,746.6,27,89460
2025-06-16,578.6,578.6,578.6,8,17320
2025-06-17,578.9,578.9,578.9,8,19240
2025-06-18,578.8,578.8,578.8,27,43751
2025-06-19,739.7,739.7,739.7,26,95400
2025-06-20,739.6,739.6,739.6,10,16280
2025-06-21,579.0,579.0,579.0,16,19720
2025-06-22,739.6,739.6,739.6,15,60364
2025-06-23,585.1,739.5,582.4,20,31547
2025-06-24,739.6,739.6,739.6,40,68118
2025-06-25,590.1,590.1,590.1,9,9052
2025-06-26,590.2,746.3,590.1,20,130806
2025-06-27,592.0,592.3,591.9,14,46211
2025-06-28,744.4,744.4,744.4,38,92659
2025-06-29,744.4,744.4,744.4,14,39538
2025-06-30,601.4,601.4,601.4,14,206438
2025-07-01,743.9,743.9,743.9,20,227065
2025-07-02,746.6,746.6,746.6,15,280488
2025-07-03,607.1,607.1,607.1,7,16520
2025-07-04,745.0,745.0,745.0,23,106810
2025-07-05,609.2,609.2,609.2,14,31237
2025-07-06,746.1,746.1,746.1,21,40720
2025-07-07,745.9,745.9,745.9,12,184120
2025-07-08,612.4,612.4,612.4,11,14220
2025-07-09,746.1,746.1,746.1,8,17181
2025-07-10,746.2,746.2,746.2,12,45120
2025-07-11,746.2,746.2,746.2,12,47402
2025-07-12,746.0,746.0,746.0,45,69240
2025-07-13,746.5,746.5,746.5,23,170400
2025-07-14,746.4,746.4,746.4,7,38906
2025-07-15,746.3,746.3,746.3,11,22269
2025-07-16,746.3,746.3,746.3,16,197018
2025-07-17,617.8,617.8,617.8,16,14340
2025-07-18,746.4,746.4,746.4,4,4896
2025-07-19,746.3,746.3,746.3,14,151792
2025-07-20,618.1,618.1,618.1,17,118700
2025-07-21,746.2,746.3,618.0,19,38834
2025-07-22,746.3,746.3,746.3,17,148875
2025-07-23,758.2,758.2,758.2,16,179392
2025-07-24,756.0,756.1,622.8,14,95042
2025-07-25,622.7,622.7,622.7,15,100416
2025-07-26,764.7,764.7,764.7,18,363389
2025-07-27,762.0,762.0,762.0,17,44028
2025-07-28,761.9,761.9,761.9,14,45899
2025-07-29,625.0,761.9,625.0,11,13488
2025-07-30,761.6,761.6,761.6,12,63600
2025-07-31,759.8,759.8,759.8,12,74462
2025-08-01,759.7,759.7,759.6,8,15724
2025-08-02,759.7,759.7,759.7,12,36001
2025-08-03,759.6,759.6,759.6,22,148290
2025-08-04,628.4,628.4,628.4,17,129420
2025-08-05,628.5,628.5,628.5,19,91694
2025-08-06,759.4,759.4,759.4,6,22200
2025-08-07,628.4,628.4,628.4,17,25260
2025-08-08,757.9,757.9,757.9,12,110100
2025-08-09,631.7,631.7,631.7,12,22181
2025-08-10,749.5,749.5,749.5,13,30620
2025-08-11,749.2,749.2,749.2,9,30165
2025-08-12,631.7,631.7,631.7,11,14612
2025-08-13,749.2,749.2,749.2,11,22257
2025-08-14,749.0,749.1,632.8,8,8616
