date,average,highest,lowest,order_count,volume
2025-05-31,832000.0,1000000.0,720000.0,2,5
2025-06-01,99880000.0,99880000.0,99880000.0,1,1
2025-06-02,1226800.0,1245000.0,1223000.0,3,5
2025-06-03,5925428.57,50000000.0,1300000.0,6,21
2025-06-04,13239714.29,79890000.0,1522000.0,4,7
2025-06-05,6600000.0,22000000.0,2200000.0,3,9
2025-06-06,6215409.09,23980000.0,2410000.0,10,22
2025-06-07,7921409.09,23940000.0,1913000.0,10,22
2025-06-08,1913000.0,1913000.0,1913000.0,5,18
2025-06-09,2557071.43,19970000.0,1912000.0,7,28
2025-06-10,3643142.86,14000000.0,1917000.0,3,7
2025-06-11,1916777.78,1917000.0,1916000.0,3,9
2025-06-12,1917857.14,1918000.0,1917000.0,3,7
2025-06-13,1917000.0,1917000.0,1917000.0,1,1
2025-06-14,1917000.0,1917000.0,1917000.0,3,9
2025-06-15,5139428.57,5990000.0,4999000.0,4,7
2025-06-16,2659363.64,5994500.0,1918000.0,5,11
2025-06-17,1921294.12,1922000.0,1921000.0,4,17
2025-06-18,2737181.82,7999000.0,2211000.0,3,11
2025-06-19,1924125.0,1925000.0,1924000.0,3,8
2025-06-21,1927000.0,1927000.0,1927000.0,1,4
2025-06-22,1926000.0,1926000.0,1926000.0,2,13
2025-06-23,1306571.43,1925500.0,1000.0,10,21
2025-06-25,2365.0,2365.0,2365.0,5,13
2025-06-26,243737.86,849900.0,1000.0,5,35
2025-06-27,2365.0,2365.0,2365.0,2,3
2025-06-28,3932.5,4000.0,3865.0,4,18
2025-06-29,95365.87,449900.0,6666.0,3,15
2025-06-30,300000.0,300000.0,300000.0,1,3
2025-07-01,270535.29,450000.0,7000.0,5,17
2025-07-02,8000.0,8000.0,8000.0,3,11
2025-07-03,8112.0,8400.0,8000.0,6,25
2025-07-04,9005.0,9005.0,9005.0,2,10
2025-07-05,300000.0,300000.0,300000.0,1,1
2025-07-06,9011.0,9011.0,9011.0,2,9
2025-07-07,183820.59,500000.0,11350.0,4,17
2025-07-08,316332.73,850000.0,11380.0,4,11
2025-07-09,11380.0,11380.0,11380.0,1,4
2025-07-10,11401.67,11410.0,11400.0,2,6
2025-07-11,11420.0,11420.0,11420.0,1,2
2025-07-12,32105.35,900000.0,11420.0,8,43
2025-07-14,12491.76,12500.0,12490.0,4,17
2025-07-15,142261.9,300000.0,12500.0,3,21
2025-07-16,146002.22,2390000.0,14000.0,3,18
2025-07-17,192354.4,1499000.0,14030.0,8,25
2025-07-18,26039.33,104100.0,14030.0,3,15
2025-07-19,323372.22,1300000.0,14030.0,5,18
