date,average,highest,lowest,order_count,volume
2025-05-23,16247500.0,17000000.0,16000000.0,4,4
2025-05-24,19400000.0,19400000.0,19400000.0,1,1
2025-05-25,19000000.0,19000000.0,19000000.0,1,1
2025-05-26,19200000.0,19400000.0,19000000.0,4,4
2025-05-28,19366666.67,19400000.0,19300000.0,3,3
2025-05-29,19388888.89,19400000.0,19300000.0,2,9
2025-05-30,19410000.0,19410000.0,19410000.0,1,1
2025-05-31,19400000.0,19400000.0,19400000.0,1,1
2025-06-02,1012000.0,1012000.0,1012000.0,1,1
2025-06-04,19400000.0,19400000.0,19400000.0,1,1
2025-06-07,19000000.0,19000000.0,19000000.0,1,1
2025-06-08,19100000.0,19100000.0,19100000.0,1,1
2025-06-10,9314000.0,17600000.0,1028000.0,2,2
2025-06-11,1028500.0,1029000.0,1028000.0,2,2
2025-06-12,16995000.0,17000000.0,16990000.0,2,2
2025-06-13,19231666.67,19410000.0,19100000.0,4,12
2025-06-14,19410000.0,19410000.0,19410000.0,2,2
2025-06-15,19390000.0,19390000.0,19390000.0,1,1
2025-06-16,19385000.0,19390000.0,19380000.0,2,2
2025-06-17,19370000.0,19370000.0,19370000.0,1,1
2025-06-19,19360000.0,19360000.0,19360000.0,1,1
2025-06-20,19380000.0,19380000.0,19380000.0,1,1
2025-06-21,1507000.0,1507000.0,1507000.0,1,1
2025-06-24,19230000.0,19230000.0,19230000.0,1,1
2025-06-26,19150000.0,19150000.0,19150000.0,1,1
2025-06-29,18935000.0,18940000.0,18930000.0,2,2
2025-06-30,19000000.0,19000000.0,19000000.0,1,1
2025-07-04,19310000.0,19310000.0,19310000.0,1,1
2025-07-05,19250000.0,19250000.0,19250000.0,1,1
2025-07-07,19230000.0,19230000.0,19230000.0,1,1
2025-07-09,19235000.0,19240000.0,19230000.0,2,2
2025-07-12,19200000.0,19200000.0,19200000.0,1,1
2025-07-16,18850000.0,18850000.0,18850000.0,1,1
2025-07-17,18850000.0,18850000.0,18850000.0,1,1
2025-07-18,1630000.0,1630000.0,1630000.0,1,1
2025-07-19,18820000.0,18820000.0,18820000.0,1,1
2025-07-21,9000000.0,9000000.0,9000000.0,1,1
2025-07-26,1641000.0,1641000.0,1641000.0,1,1
2025-07-30,18690000.0,18690000.0,18690000.0,1,1
2025-08-01,18690000.0,18690000.0,18690000.0,1,1
2025-08-02,13038333.33,18625000.0,1865000.0,3,3
2025-08-03,18600000.0,18600000.0,18600000.0,1,1
2025-08-05,18480000.0,18480000.0,18480000.0,1,1
2025-08-06,18260000.0,18260000.0,18260000.0,1,1
2025-08-09,17930000.0,17950000.0,17910000.0,2,2
2025-08-15,5052000.0,5052000.0,5052000.0,1,4
2025-08-18,17735000.0,17980000.0,17000000.0,2,4
2025-08-23,9316666.67,17950000.0,5000000.0,2,3
2025-08-27,5000000.0,5000000.0,5000000.0,1,7
2025-09-01,14900000.0,14900000.0,14900000.0,1,1
2025-09-06,12990000.0,12995000.0,12985000.0,3,3
2025-09-07,14890000.0,14890000.0,14890000.0,1,1
2025-09-15,14870000.0,14870000.0,14870000.0,1,1
2025-09-17,14880000.0,14880000.0,14880000.0,1,2
2025-09-18,14880000.0,14880000.0,14880000.0,1,1
2025-09-19,14900000.0,14900000.0,14900000.0,1,1
2025-09-21,14900000.0,14900000.0,14900000.0,1,1
2025-09-24,14900000.0,14900000.0,14900000.0,1,1
2025-09-29,14926666.67,14930000.0,14920000.0,2,3
2025-09-30,14750000.0,14750000.0,14750000.0,1,1
2025-10-05,14660000.0,14660000.0,14660000.0,1,1
2025-10-10,15546071.43,18900000.0,14750000.0,6,28
2025-10-13,19240000.0,19240000.0,19240000.0,1,1
2025-10-28,17760000.0,17760000.0,17760000.0,1,1
2025-11-06,14000000.0,14000000.0,14000000.0,1,1
2025-11-11,17490000.0,17490000.0,17490000.0,1,1
2025-11-12,6840800.0,8001000.0,5100000.0,3,5
