date,average,highest,lowest,order_count,volume
2025-05-20,295968750.0,304600000.0,268650000.0,16,16
2025-05-21,306364285.71,307800000.0,304900000.0,14,14
2025-05-22,303500000.0,308050000.0,299800000.0,13,13
2025-05-23,303117391.3,308100000.0,300000000.0,23,23
2025-05-24,300728571.43,308000000.0,283800000.0,14,14
2025-05-25,303977419.35,305000000.0,296750000.0,31,31
2025-05-26,307233333.33,312500000.0,282000000.0,24,24
2025-05-27,307864864.86,310000000.0,306300000.0,26,37
2025-05-28,307570588.24,312700000.0,296800000.0,17,17
2025-05-29,301309090.91,307900000.0,290000000.0,15,22
2025-05-30,311740000.0,313200000.0,306950000.0,19,25
2025-05-31,322994117.65,328000000.0,306800000.0,17,17
2025-06-01,304991666.67,318800000.0,278900000.0,33,36
2025-06-02,318520000.0,318600000.0,318000000.0,10,10
2025-06-03,317108333.33,318800000.0,275500000.0,24,24
2025-06-04,322211111.11,325000000.0,320500000.0,18,18
2025-06-05,314094117.65,324900000.0,280050000.0,17,17
2025-06-07,324961764.71,337000000.0,324200000.0,33,34
2025-06-08,352953846.15,368800000.0,338000000.0,25,26
2025-06-09,363375000.0,366500000.0,310000000.0,16,16
2025-06-10,364777272.73,365000000.0,364500000.0,22,22
2025-06-11,359342105.26,359700000.0,345900000.0,19,19
2025-06-12,321710344.83,354300000.0,295000000.0,25,29
2025-06-13,335158333.33,343400000.0,333300000.0,12,12
2025-06-14,318529411.76,332300000.0,309000000.0,17,17
2025-06-15,322205555.56,334600000.0,320600000.0,34,36
2025-06-16,332630000.0,341100000.0,296950000.0,10,10
2025-06-17,320688000.0,338600000.0,283300000.0,21,25
2025-06-18,336050000.0,337700000.0,334900000.0,15,16
2025-06-19,332691666.67,336400000.0,289700000.0,12,12
2025-06-20,332454545.45,336500000.0,291700000.0,11,11
2025-06-21,339489830.51,358100000.0,336100000.0,53,59
2025-06-22,316491176.47,359600000.0,295050000.0,29,34
2025-06-23,357056000.0,359500000.0,354650000.0,20,25
2025-06-24,348577611.94,363050000.0,281300000.0,46,67
2025-06-25,339780000.0,355500000.0,287700000.0,19,20
2025-06-26,323811111.11,352050000.0,296450000.0,16,18
2025-06-27,314200000.0,333650000.0,295200000.0,18,19
2025-06-28,318216666.67,322450000.0,280900000.0,18,18
2025-06-29,318366666.67,320300000.0,317700000.0,9,9
2025-06-30,311957142.86,316000000.0,286900000.0,6,7
2025-07-01,308879166.67,316050000.0,287650000.0,22,24
2025-07-02,299584615.38,316650000.0,285200000.0,12,13
2025-07-03,311927272.73,314150000.0,289000000.0,11,11
2025-07-04,300554545.45,313300000.0,282300000.0,21,22
2025-07-05,297350000.0,310900000.0,275000000.0,16,16
2025-07-06,309281818.18,310250000.0,300000000.0,11,11
2025-07-07,311806666.67,313200000.0,310400000.0,15,15
2025-07-08,321894117.65,332900000.0,313200000.0,30,34
2025-07-09,330590909.09,331800000.0,329400000.0,11,11
2025-07-10,326261538.46,326800000.0,323000000.0,13,13
2025-07-11,313926666.67,323900000.0,300000000.0,14,15
2025-07-12,304547826.09,314400000.0,281550000.0,23,23
2025-07-13,293585714.29,308700000.0,277700000.0,35,42
2025-07-14,313154545.45,323650000.0,308900000.0,21,22
2025-07-15,321433333.33,323200000.0,320800000.0,12,12
2025-07-16,320533333.33,320700000.0,320400000.0,9,9
2025-07-17,321345833.33,323200000.0,321200000.0,24,24
2025-07-18,312957894.74,322000000.0,291350000.0,19,19
2025-07-19,321645000.0,322500000.0,315000000.0,20,20
2025-07-20,319841176.47,323800000.0,295300000.0,17,17
2025-07-21,311491304.35,325300000.0,295250000.0,23,23
2025-07-22,320782352.94,323700000.0,275800000.0,17,17
2025-07-23,298868421.05,323900000.0,277250000.0,15,19
2025-07-24,324292307.69,324700000.0,324050000.0,13,13
2025-07-25,317984210.53,323700000.0,293350000.0,19,19
2025-07-26,322283333.33,323700000.0,298700000.0,18,18
2025-07-27,320173076.92,325600000.0,307100000.0,26,26
2025-07-28,323133333.33,325350000.0,305900000.0,17,18
2025-07-29,314592307.69,322750000.0,305600000.0,13,13
2025-07-30,316623076.92,320900000.0,294200000.0,13,13
2025-07-31,317780000.0,318900000.0,296200000.0,20,20
2025-08-01,315060869.57,318900000.0,315000000.0,21,23
2025-08-02,317900000.0,319000000.0,314900000.0,27,27
2025-08-03,321660714.29,322600000.0,295800000.0,28,28
2025-08-04,319468750.0,322200000.0,300550000.0,16,16
2025-08-05,317234615.38,322800000.0,315000000.0,24,26
2025-08-06,322231578.95,325000000.0,321800000.0,33,38
2025-08-07,315950000.0,326600000.0,296200000.0,14,14
2025-08-08,325400000.0,325950000.0,325000000.0,11,11
2025-08-09,315970588.24,325900000.0,297300000.0,16,17
2025-08-10,323150000.0,325700000.0,296900000.0,24,24
2025-08-11,307247058.82,324000000.0,289450000.0,17,17
2025-08-12,314425000.0,320700000.0,279050000.0,12,12
2025-08-13,311042857.14,320300000.0,279600000.0,14,14
2025-08-14,314470000.0,318300000.0,280000000.0,10,10
2025-08-15,324710000.0,329800000.0,320300000.0,24,30
2025-08-16,338589473.68,342400000.0,307550000.0,19,19
2025-08-17,338560000.0,340000000.0,337700000.0,15,15
2025-08-18,331162500.0,337500000.0,331000000.0,8,8
2025-08-19,324312500.0,324400000.0,317200000.0,8,8
2025-08-20,319600000.0,322000000.0,300000000.0,21,22
2025-08-21,315537500.0,321800000.0,296700000.0,8,8
2025-08-22,321680000.0,321900000.0,321600000.0,10,10
2025-08-23,320785714.29,320900000.0,320600000.0,7,7
2025-08-24,319878571.43,320600000.0,318850000.0,14,14
2025-08-25,318325000.0,319950000.0,317900000.0,7,8
2025-08-26,320290000.0,320700000.0,319900000.0,10,10
2025-08-27,318029411.76,319700000.0,292200000.0,17,17
2025-08-28,308659090.91,319400000.0,292100000.0,20,22
2025-08-29,317293333.33,318750000.0,310000000.0,15,15
2025-08-30,311835294.12,319000000.0,310000000.0,17,17
2025-08-31,313893750.0,316150000.0,293300000.0,16,16
2025-09-01,312522727.27,315850000.0,282900000.0,21,22
2025-09-02,312385714.29,314800000.0,296750000.0,14,14
2025-09-03,309660000.0,313950000.0,292650000.0,10,10
2025-09-04,302641666.67,313200000.0,284800000.0,12,12
2025-09-05,311170000.0,311600000.0,310900000.0,10,10
2025-09-06,311600000.0,312000000.0,311250000.0,16,16
2025-09-07,312277777.78,312300000.0,312200000.0,9,9
2025-09-08,308406666.67,311700000.0,287450000.0,14,15
2025-09-09,308882352.94,312200000.0,287950000.0,17,17
2025-09-10,310358333.33,312200000.0,290000000.0,12,12
2025-09-11,305614285.71,312000000.0,290000000.0,19,21
2025-09-12,305268571.43,309900000.0,287900000.0,28,35
2025-09-13,309813513.51,312100000.0,308700000.0,29,37
2025-09-14,309916666.67,314200000.0,263200000.0,12,12
2025-09-15,313638461.54,313750000.0,313500000.0,12,13
2025-09-16,297575000.0,312900000.0,272300000.0,8,8
2025-09-17,293470833.33,310000000.0,273400000.0,22,24
2025-09-18,304400000.0,308300000.0,301500000.0,10,10
2025-09-19,299905882.35,300200000.0,299300000.0,16,17
2025-09-20,295240000.0,298200000.0,269300000.0,10,10
2025-09-21,296250000.0,297100000.0,295700000.0,13,14
2025-09-22,295466666.67,295500000.0,295400000.0,24,24
2025-09-23,287528571.43,295000000.0,273900000.0,13,14
2025-09-24,294942857.14,295200000.0,294650000.0,19,21
2025-09-25,293375000.0,294500000.0,280500000.0,12,12
2025-09-26,291857142.86,293900000.0,280550000.0,13,14
2025-09-27,292352380.95,293550000.0,269200000.0,21,21
2025-09-28,291780000.0,293100000.0,291200000.0,10,10
2025-09-29,288766666.67,290100000.0,288450000.0,6,6
2025-09-30,282525000.0,284800000.0,271350000.0,12,12
2025-10-01,285590000.0,287800000.0,284900000.0,10,10
2025-10-02,285111764.71,288100000.0,271300000.0,16,17
2025-10-03,284915384.62,288100000.0,279800000.0,13,13
2025-10-04,279130000.0,279600000.0,278600000.0,10,10
2025-10-05,278986666.67,279400000.0,276050000.0,14,15
2025-10-06,278180000.0,279250000.0,271100000.0,19,25
2025-10-07,277318181.82,279200000.0,271000000.0,19,22
2025-10-08,278450000.0,279200000.0,273050000.0,16,16
2025-10-09,276300000.0,279200000.0,266350000.0,9,9
2025-10-10,276250000.0,278200000.0,266150000.0,12,12
2025-10-11,272700000.0,276700000.0,259300000.0,12,12
2025-10-12,272984615.38,275800000.0,257050000.0,13,13
2025-10-13,270207692.31,275500000.0,258450000.0,13,13
2025-10-14,273588888.89,275700000.0,256500000.0,9,9
2025-10-15,274385714.29,276050000.0,256500000.0,14,14
2025-10-16,277923076.92,285700000.0,256700000.0,13,13
2025-10-17,279169230.77,282600000.0,278900000.0,13,13
2025-10-18,276516666.67,281800000.0,256400000.0,20,24
2025-10-19,281442857.14,283000000.0,259000000.0,14,14
2025-10-20,279573333.33,282900000.0,257400000.0,15,15
2025-10-21,282928571.43,283400000.0,282700000.0,7,7
2025-10-22,281980000.0,282650000.0,281500000.0,5,5
2025-10-23,278858333.33,280500000.0,259100000.0,12,12
2025-10-24,280616666.67,281000000.0,280450000.0,10,12
2025-10-25,278844444.44,281100000.0,270600000.0,9,9
2025-10-26,278090909.09,279600000.0,269050000.0,11,11
2025-10-27,276316666.67,279200000.0,262300000.0,6,6
2025-10-28,276725000.0,278400000.0,276200000.0,12,12
2025-10-29,276387500.0,278900000.0,269100000.0,8,8
2025-10-30,276906250.0,278050000.0,276450000.0,15,16
2025-10-31,274711764.71,277000000.0,271900000.0,16,17
2025-11-01,277478260.87,278350000.0,270400000.0,23,23
2025-11-02,280391666.67,283700000.0,279600000.0,23,24
2025-11-03,278392307.69,285500000.0,270000000.0,28,39
2025-11-04,275446666.67,284600000.0,270000000.0,12,15
2025-11-05,276938461.54,285000000.0,259650000.0,13,13
2025-11-06,284669230.77,285400000.0,280550000.0,12,13
2025-11-07,287683333.33,288100000.0,285800000.0,21,24
2025-11-08,284000000.0,290500000.0,272100000.0,12,12
2025-11-09,289028571.43,290700000.0,273500000.0,19,21
2025-11-10,290376190.48,293200000.0,265600000.0,21,21
2025-11-11,289200000.0,292000000.0,261950000.0,19,19
2025-11-12,285843333.33,291700000.0,262450000.0,29,30
2025-11-13,290358333.33,292100000.0,268800000.0,22,24
2025-11-14,288383333.33,292400000.0,262300000.0,21,24
