date,average,highest,lowest,order_count,volume
2025-05-24,227500000.0,228000000.0,227000000.0,2,2
2025-05-25,160100000.0,160100000.0,160100000.0,1,1
2025-05-29,175000000.0,175000000.0,175000000.0,1,1
2025-05-31,192000000.0,192000000.0,192000000.0,1,1
2025-06-01,200000000.0,200000000.0,200000000.0,1,1
2025-06-07,199900000.0,199900000.0,199900000.0,1,1
2025-06-09,125000000.0,125000000.0,125000000.0,1,1
2025-06-12,200000000.0,200000000.0,200000000.0,1,1
2025-06-19,200000000.0,200000000.0,200000000.0,1,1
2025-06-23,135000000.0,135000000.0,135000000.0,1,1
2025-07-05,134900000.0,134900000.0,134900000.0,1,1
2025-07-06,135000000.0,135000000.0,135000000.0,1,1
2025-07-08,150000000.0,150000000.0,150000000.0,2,2
2025-07-15,195000000.0,195000000.0,195000000.0,1,1
2025-07-20,199400000.0,199400000.0,199400000.0,1,1
2025-08-02,199800000.0,199800000.0,199800000.0,1,1
2025-08-03,199800000.0,199800000.0,199800000.0,1,1
2025-08-04,199800000.0,199800000.0,199800000.0,1,1
2025-08-08,199800000.0,199800000.0,199800000.0,1,1
2025-08-09,199850000.0,199900000.0,199800000.0,2,2
2025-09-02,175000000.0,175000000.0,175000000.0,1,1
2025-09-04,180000000.0,180000000.0,180000000.0,1,1
2025-09-06,189700000.0,189700000.0,189700000.0,1,1
2025-09-08,189800000.0,189800000.0,189800000.0,1,1
2025-10-14,189900000.0,189900000.0,189900000.0,1,1
2025-10-19,52110000.0,52110000.0,52110000.0,1,1
2025-10-24,52070000.0,52070000.0,52070000.0,1,1
2025-11-03,170000000.0,170000000.0,170000000.0,1,1
