date,average,highest,lowest,order_count,volume
2025-05-20,22720.0,22740.0,22700.0,16,31032
2025-05-21,22690.0,22700.0,16780.0,12,11996
2025-05-22,22880.0,23000.0,22800.0,24,68570
2025-05-23,16950.0,16950.0,16950.0,6,12381
2025-05-24,22490.0,22500.0,22490.0,21,46830
2025-05-25,22450.0,22450.0,22450.0,15,34951
2025-05-26,22450.0,22450.0,22450.0,15,20012
2025-05-27,22450.0,22450.0,22450.0,14,43774
2025-05-28,21500.0,21960.0,21490.0,11,12361
2025-05-29,21800.0,21840.0,21750.0,16,27937
2025-05-30,21500.0,21500.0,21500.0,13,23078
2025-05-31,21390.0,21430.0,21380.0,11,26435
2025-06-01,21330.0,21390.0,21320.0,30,96809
2025-06-02,20410.0,20480.0,20410.0,10,23108
2025-06-03,20350.0,20410.0,18700.0,14,23095
2025-06-04,20420.0,21000.0,20410.0,18,30600
2025-06-05,18740.0,21000.0,18730.0,16,36936
2025-06-06,18810.0,21450.0,18800.0,18,34754
2025-06-07,21430.0,21430.0,21430.0,22,26272
2025-06-08,21280.0,21290.0,18840.0,19,40562
2025-06-09,21290.0,21290.0,21280.0,17,30666
2025-06-10,20000.0,20000.0,18540.0,12,28572
2025-06-11,20910.0,20910.0,18260.0,10,25992
2025-06-12,19830.0,20375.0,18270.0,11,14094
2025-06-13,19840.0,21000.0,19000.0,25,165286
2025-06-14,22480.0,22490.0,21000.0,10,47600
2025-06-15,22450.0,22460.0,22420.0,28,41814
2025-06-16,22490.0,22490.0,22490.0,13,27745
2025-06-17,17070.0,17070.0,17070.0,5,25187
2025-06-18,21140.0,21140.0,21140.0,4,9200
2025-06-19,21020.0,21020.0,21020.0,11,40510
2025-06-20,17320.0,19000.0,17300.0,7,13852
2025-06-21,18870.0,18900.0,17490.0,25,55968
2025-06-22,18900.0,18900.0,18890.0,13,34357
2025-06-23,18910.0,18920.0,17350.0,20,42086
2025-06-24,17260.0,18740.0,16910.0,30,87141
2025-06-25,18870.0,18880.0,18870.0,23,42780
2025-06-26,18000.0,18000.0,15000.0,13,25638
2025-06-27,17990.0,18000.0,11000.0,13,35133
2025-06-28,17900.0,17980.0,17840.0,20,45960
2025-06-29,18000.0,18330.0,17000.0,29,113806
2025-06-30,21040.0,22070.0,17000.0,23,57126
2025-07-01,26970.0,26980.0,26600.0,17,31162
2025-07-02,25680.0,27000.0,25600.0,22,93714
2025-07-03,26910.0,32380.0,26850.0,10,27971
2025-07-04,11880.0,11930.0,11870.0,23,105004
2025-07-05,24470.0,24590.0,12040.0,22,68244
2025-07-06,23860.0,24180.0,23850.0,29,55212
2025-07-07,20940.0,22840.0,12350.0,16,40328
2025-07-08,18320.0,18320.0,18320.0,23,76995
2025-07-09,18290.0,18300.0,18280.0,18,46921
2025-07-10,17750.0,17770.0,15990.0,16,40047
2025-07-11,15940.0,15970.0,15920.0,21,284575
2025-07-12,19290.0,19320.0,19270.0,33,83180
2025-07-13,19000.0,19000.0,19000.0,16,51630
2025-07-14,18890.0,19000.0,18440.0,16,35025
2025-07-15,22730.0,22890.0,19500.0,23,40366
2025-07-16,20970.0,20980.0,20950.0,27,65210
2025-07-17,20920.0,20940.0,20910.0,15,20020
2025-07-18,20690.0,20750.0,20640.0,22,26355
2025-07-19,14850.0,20420.0,14840.0,18,23296
2025-07-20,20270.0,20270.0,20270.0,22,107698
2025-07-21,20030.0,20050.0,20010.0,20,44712
2025-07-22,19950.0,19965.0,19950.0,11,29200
2025-07-23,19800.0,19810.0,19780.0,11,16120
2025-07-24,18970.0,18990.0,15460.0,17,37738
2025-07-25,18650.0,18660.0,18620.0,13,77918
2025-07-26,18420.0,18420.0,18420.0,8,31500
2025-07-27,18340.0,18340.0,18340.0,15,47054
2025-07-28,17980.0,17990.0,16290.0,9,14081
2025-07-29,16370.0,16380.0,16370.0,10,22884
2025-07-30,16310.0,17370.0,16270.0,24,63208
2025-07-31,17330.0,17340.0,17310.0,15,36500
2025-08-01,17290.0,17320.0,17280.0,22,29360
2025-08-02,17270.0,17270.0,17270.0,11,23974
2025-08-03,17180.0,17200.0,15950.0,23,44910
2025-08-04,17990.0,17990.0,17490.0,26,55886
2025-08-05,16990.0,17000.0,16460.0,25,78395
2025-08-06,18570.0,18590.0,12470.0,15,25683
2025-08-07,18660.0,18660.0,18650.0,18,50828
2025-08-08,19660.0,19660.0,19000.0,11,32347
2025-08-09,18950.0,18950.0,18950.0,7,13542
2025-08-10,13560.0,16520.0,13560.0,17,27308
2025-08-11,18000.0,18980.0,13710.0,23,59287
2025-08-12,18680.0,18700.0,13820.0,19,36857
2025-08-13,17990.0,18670.0,13950.0,16,39293
2025-08-14,17970.0,17970.0,17970.0,4,22000
2025-08-15,17900.0,17900.0,17900.0,14,25690
2025-08-16,17910.0,17910.0,17910.0,8,26700
2025-08-17,17910.0,17990.0,17900.0,14,19742
2025-08-18,18000.0,18470.0,17900.0,12,16675
2025-08-19,18480.0,18480.0,18480.0,11,41300
2025-08-20,18460.0,18460.0,18460.0,9,18407
2025-08-21,18500.0,18500.0,18500.0,15,55866
2025-08-22,18380.0,18390.0,18380.0,9,12222
2025-08-23,18000.0,18000.0,16140.0,5,13482
2025-08-24,17890.0,17890.0,17890.0,4,9824
2025-08-25,17860.0,17870.0,17850.0,13,24670
2025-08-26,17900.0,17900.0,17900.0,13,30120
2025-08-27,14050.0,16140.0,14050.0,4,9513
2025-08-28,17750.0,17750.0,17730.0,20,34230
2025-08-29,17900.0,17900.0,17900.0,17,31450
2025-08-30,14960.0,14960.0,14960.0,12,50431
2025-08-31,17810.0,17810.0,17810.0,11,21000
2025-09-01,17810.0,17810.0,17810.0,4,3900
2025-09-02,14990.0,17790.0,14950.0,19,56145
2025-09-03,17790.0,17790.0,17790.0,14,25034
2025-09-04,13510.0,13510.0,13510.0,15,33952
2025-09-05,17730.0,17740.0,17690.0,12,15849
2025-09-06,17580.0,17660.0,17570.0,7,13050
2025-09-07,17250.0,17270.0,13750.0,7,8089
2025-09-08,17210.0,17210.0,17210.0,4,7000
2025-09-09,17780.0,17840.0,17250.0,27,73550
2025-09-10,17850.0,17850.0,17850.0,13,18950
2025-09-11,13860.0,17830.0,13850.0,16,66217
2025-09-12,17770.0,17770.0,17770.0,16,45272
2025-09-13,17760.0,17770.0,17760.0,17,36764
2025-09-14,14140.0,17750.0,14110.0,10,20767
2025-09-15,17820.0,17820.0,17810.0,24,50382
2025-09-16,17970.0,18350.0,17960.0,19,42119
2025-09-17,18500.0,18500.0,18500.0,12,24700
2025-09-18,18500.0,19000.0,18500.0,16,56108
2025-09-19,14390.0,14500.0,14390.0,15,49484
2025-09-20,14390.0,14390.0,14390.0,18,45433
2025-09-21,17950.0,17980.0,17950.0,16,43559
2025-09-22,16320.0,16330.0,14320.0,18,36419
2025-09-23,17780.0,17790.0,14300.0,11,28052
2025-09-24,17760.0,17760.0,17760.0,12,11966
2025-09-25,17740.0,17760.0,14410.0,9,14682
2025-09-26,14460.0,17700.0,14440.0,14,15367
2025-09-27,17640.0,17640.0,17590.0,9,13768
2025-09-28,17600.0,17610.0,14540.0,15,35989
2025-09-29,17490.0,17590.0,14580.0,19,44676
2025-09-30,17490.0,17490.0,17490.0,8,6854
2025-10-01,17480.0,17480.0,17470.0,12,18589
2025-10-02,17370.0,17390.0,17350.0,22,29034
2025-10-03,17470.0,17470.0,17470.0,12,21100
2025-10-04,17500.0,17660.0,14630.0,12,47837
2025-10-05,2.0,14500.0,0.02,13,24944
2025-10-06,13770.0,13900.0,12030.0,9,10340
2025-10-07,14000.0,14000.0,14000.0,23,88376
2025-10-08,1050.0,8765.0,1049.0,21,88797
2025-10-09,16860.0,16860.0,16860.0,11,13100
2025-10-10,16350.0,16420.0,1081.0,13,24331
2025-10-11,15380.0,16180.0,15380.0,15,30762
2025-10-12,16400.0,16440.0,16300.0,18,37153
2025-10-13,12440.0,12460.0,12430.0,19,82095
2025-10-14,16440.0,16510.0,16410.0,29,48814
2025-10-15,16740.0,16740.0,16740.0,10,32624
2025-10-16,16935.0,16940.0,16925.0,6,4000
2025-10-17,15990.0,16930.0,15980.0,13,20000
2025-10-18,16900.0,16910.0,16900.0,15,30360
2025-10-19,16930.0,16930.0,16930.0,14,38345
2025-10-20,16940.0,16940.0,16940.0,8,17154
2025-10-21,13450.0,16940.0,12920.0,17,33723
2025-10-22,14220.0,14230.0,14210.0,17,21282
2025-10-23,16920.0,16940.0,16910.0,16,23500
2025-10-24,13050.0,13060.0,13050.0,20,55311
2025-10-25,16730.0,16740.0,16730.0,19,51722
2025-10-26,13190.0,16690.0,13180.0,11,31190
2025-10-27,16540.0,16540.0,16540.0,15,25643
2025-10-28,16580.0,16590.0,15900.0,18,27882
2025-10-29,17660.0,17660.0,17660.0,16,31300
2025-10-30,17670.0,17670.0,17670.0,11,14325
2025-10-31,17570.0,17570.0,15560.0,5,5510
2025-11-01,17600.0,17600.0,17590.0,19,31851
2025-11-02,13720.0,13720.0,13720.0,18,62938
2025-11-03,17700.0,17700.0,17700.0,11,20344
2025-11-04,17490.0,17590.0,17440.0,14,19488
2025-11-05,17470.0,17480.0,17460.0,12,20847
2025-11-06,14130.0,17410.0,14120.0,14,45063
2025-11-07,17390.0,17390.0,17390.0,5,12724
2025-11-08,17240.0,17260.0,14260.0,19,24532
2025-11-09,14280.0,16920.0,14270.0,18,45368
2025-11-10,16900.0,16940.0,14290.0,23,49346
2025-11-11,16000.0,16000.0,16000.0,12,34500
2025-11-12,14320.0,16880.0,14310.0,24,55159
2025-11-13,16000.0,16990.0,16000.0,15,34121
2025-11-14,14040.0,14040.0,14040.0,21,38899
