side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,305300000.0,5,5,30000144,1044752365771,90,2025-11-16T08:25:16Z,7179300604,1,1
buy,304500000.0,1,1,30000144,1044752365771,90,2025-11-16T01:52:08Z,7182167673,1,3
buy,301600000.0,1,1,30000144,1044752365771,90,2025-11-15T09:47:27Z,7170977793,1,10
buy,205000000.0,5,5,30000142,60003760,90,2025-11-10T06:54:29Z,7182492379,1,1
buy,6290000.0,3,3,30000142,60003760,90,2025-09-06T12:54:12Z,7128764722,1,1
buy,1434000.0,5,5,30000142,60003760,90,2025-11-01T11:24:29Z,7170399768,1,region
buy,1433000.0,5,5,30000142,60003760,90,2025-11-01T09:44:07Z,7097802650,1,region
sell,811200000.0,1,1,30000142,60003760,90,2025-11-16T01:52:18Z,7182210190,1,region
sell,811500000.0,1,1,30000142,60003760,90,2025-11-16T00:27:21Z,7187128582,1,region
sell,811600000.0,1,1,30000142,60003760,90,2025-11-15T05:52:55Z,7186344032,1,region
sell,931300000.0,1,1,30000142,60003760,90,2025-11-10T15:52:53Z,7182755381,1,region
sell,931600000.0,1,1,30000142,60003760,90,2025-09-20T06:16:12Z,7083347776,1,region
sell,939700000.0,1,1,30000142,60003760,90,2025-09-06T12:54:21Z,7125961972,1,region
sell,942000000.0,1,1,30000142,60003760,90,2025-08-25T19:47:56Z,7128764778,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-10T06:55:09Z,7182492667,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-01T12:45:06Z,7175562950,1,region
sell,1197000000.0,1,1,30000142,60003760,90,2025-10-14T10:22:45Z,7101965305,1,region
