date,average,highest,lowest,order_count,volume
2025-05-20,63890.0,63890.0,63890.0,12,438
2025-05-21,10290.0,10290.0,10290.0,1,1
2025-05-22,66460.0,100000.0,63880.0,3,14
2025-05-23,50508.89,62000.0,10290.0,4,9
2025-05-24,48191.43,62000.0,10300.0,6,77
2025-05-25,50480.0,63870.0,10310.0,2,4
2025-05-26,63890.0,63890.0,63890.0,8,415
2025-05-27,108365.08,108500.0,100000.0,4,63
2025-05-28,108600.0,108600.0,108600.0,6,601
2025-05-29,102889.15,113900.0,10450.0,6,47
2025-05-30,113600.0,113600.0,113600.0,1,4
2025-05-31,85209.56,112700.0,10540.0,7,90
2025-06-01,113000.0,114400.0,112500.0,20,527
2025-06-02,83379.0,113900.0,12030.0,5,10
2025-06-03,111166.35,113100.0,12050.0,4,52
2025-06-04,61583.33,110800.0,12070.0,5,6
2025-06-05,110700.0,110700.0,110700.0,10,174
2025-06-06,114400.0,114500.0,114400.0,12,270
2025-06-07,114400.0,114400.0,114400.0,8,129
2025-06-08,209078.82,225300.0,12250.0,5,34
2025-06-09,84112.94,110000.0,12260.0,7,34
2025-06-10,109800.0,109800.0,109800.0,12,181
2025-06-11,109500.0,109500.0,109500.0,8,136
2025-06-12,104734.88,109400.0,12400.0,6,43
2025-06-13,91276.46,109000.0,12710.0,12,65
2025-06-14,109100.0,109100.0,109100.0,7,133
2025-06-15,83789.2,89990.0,12750.0,8,50
2025-06-16,89970.0,89980.0,89970.0,14,139
2025-06-17,89870.0,89870.0,89870.0,1,1
2025-06-18,87214.58,89900.0,15170.0,9,83
2025-06-19,20554.64,89930.0,15220.0,5,28
2025-06-20,70000.0,70000.0,70000.0,9,129
2025-06-21,218298.33,221700.0,17070.0,3,12
2025-06-22,106333.64,998600.0,17095.0,4,11
2025-06-23,114984.0,995400.0,17160.0,2,10
2025-06-25,825753.33,987800.0,258590.0,4,9
2025-06-26,446100.91,489000.0,17310.0,3,22
2025-06-27,188800.0,188800.0,399.0,8,267
2025-06-28,187100.0,187200.0,187000.0,12,273
2025-06-29,14456.0,17570.0,2000.0,3,5
2025-06-30,185600.0,185600.0,185600.0,6,155
2025-07-01,17600.0,17600.0,17600.0,3,3
2025-07-02,36357.14,148900.0,17600.0,4,7
2025-07-03,22346.98,143650.0,17590.0,4,53
2025-07-04,138500.0,138600.0,138350.0,9,407
2025-07-05,57795.0,97990.0,17600.0,2,2
2025-07-06,57613.33,97490.0,17600.0,3,6
2025-07-07,86551.21,89880.0,17600.0,11,66
2025-07-08,89856.67,89875.0,89820.0,3,3
2025-07-09,27957.14,89750.0,17660.0,3,7
2025-07-10,89800.0,97800.0,89730.0,22,451
2025-07-11,137800.0,137900.0,17690.0,9,118
2025-07-12,117280.0,137200.0,17680.0,2,6
2025-07-13,137300.0,137300.0,137000.0,13,190
2025-07-14,118026.32,137100.0,17700.0,7,38
2025-07-15,135683.72,135700.0,135500.0,5,43
2025-07-16,135600.0,137600.0,135000.0,11,416
2025-07-17,117615.0,137600.0,17690.0,3,6
2025-07-18,130710.56,137500.0,17690.0,3,18
2025-07-19,57153.33,136100.0,17680.0,6,6
2025-07-20,17700.0,17700.0,17700.0,3,119
2025-07-21,59612.67,120000.0,17710.0,4,30
2025-07-22,119400.0,119900.0,119100.0,12,424
2025-07-23,58644.0,120000.0,17740.0,3,5
2025-07-25,51450.0,118800.0,17775.0,3,3
2025-07-26,81930.0,117400.0,20000.0,5,41
2025-07-27,117100.0,117200.0,117100.0,8,263
2025-07-28,119000.0,120000.0,117700.0,22,570
2025-07-29,44962.5,119700.0,20050.0,2,4
2025-07-31,87340.26,99950.0,20090.0,7,38
2025-08-01,73316.67,99930.0,20090.0,3,3
2025-08-02,99796.0,99800.0,99780.0,3,10
2025-08-03,99750.0,99760.0,99740.0,8,401
2025-08-04,79935.0,99870.0,20140.0,4,4
2025-08-05,60005.0,99870.0,20140.0,2,2
2025-08-06,97833.27,97850.0,97000.0,4,52
2025-08-07,78435.0,97830.0,20250.0,5,16
2025-08-08,46121.67,97825.0,20270.0,6,6
2025-08-09,94980.0,94980.0,94980.0,10,411
2025-08-10,33203.33,97820.0,20280.0,5,6
2025-08-11,29973.33,97800.0,20280.0,7,24
