side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,229700.0,9,15,30000142,60003760,14,2025-11-15T20:51:40Z,7183361530,1,station
buy,229600.0,50,50,30000142,60003760,90,2025-11-02T17:18:50Z,7176668206,1,1
buy,222200.0,41,42,30000142,60003760,90,2025-11-01T10:09:03Z,7130452163,1,station
buy,200000.0,13,20,30000142,60003760,90,2025-10-30T12:25:24Z,7151601601,1,4
buy,195200.0,50,50,30000142,60003760,90,2025-10-29T12:58:51Z,7173336794,1,1
buy,176100.0,5,5,30000144,1042508032148,90,2025-10-25T02:08:41Z,7169925071,1,1
buy,126400.0,1,1,30000142,60003760,90,2025-09-22T20:32:35Z,7146539104,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:00:02Z,7183616606,1,40
sell,5500000.0,1,1,30000142,60003760,90,2025-11-16T07:19:54Z,7187341544,1,region
sell,6481000.0,10,11,30000142,60003760,14,2025-11-15T11:52:00Z,7185162940,1,region
sell,6482000.0,1,1,30000142,60003760,7,2025-11-14T21:59:18Z,7183648470,1,region
sell,6486000.0,2,5,30000142,60003760,90,2025-11-14T17:31:44Z,7136118355,1,region
sell,6490000.0,1,1,30000142,60003760,90,2025-11-13T16:12:37Z,7185074725,1,region
sell,6494000.0,2,2,30000142,60003760,90,2025-11-11T16:50:11Z,7177444023,1,region
sell,6496000.0,2,2,30000142,60003760,90,2025-11-09T16:57:33Z,7178309174,1,region
sell,6500000.0,1,1,30000142,60003760,30,2025-11-08T04:34:36Z,7180705973,1,region
sell,6967000.0,1,1,30000142,60003760,90,2025-11-07T19:06:06Z,7152661470,1,region
sell,6969000.0,1,1,30000142,60003760,90,2025-11-07T02:28:10Z,7179949441,1,region
sell,6985000.0,1,1,30000142,60003760,90,2025-10-23T16:52:09Z,7119128906,1,region
sell,7401000.0,1,10,30000142,60003760,90,2025-10-01T23:04:32Z,7130737807,1,region
sell,7920000.0,1,1,30000142,60003760,90,2025-09-21T11:33:00Z,7146108040,1,region
sell,8463000.0,1,1,30000142,60003760,90,2025-09-11T12:59:13Z,7138619364,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-04T00:28:25Z,7134805604,1,region
sell,9799000.0,3,3,30000142,60003760,90,2025-08-27T14:36:56Z,7129818720,1,region
sell,11810000.0,1,1,30000142,60003760,90,2025-08-18T14:34:28Z,7123912215,1,region
