date,average,highest,lowest,order_count,volume
2025-05-20,369.9,377.7,369.0,69,4177970
2025-05-21,345.0,345.0,345.0,72,6379616
2025-05-22,360.0,374.5,345.1,82,4324083
2025-05-23,343.0,345.1,340.0,92,7622243
2025-05-24,340.0,366.8,330.0,94,13574141
2025-05-25,330.0,330.5,320.0,90,11012258
2025-05-26,321.3,361.3,321.2,66,2950294
2025-05-27,358.0,360.7,325.1,64,3067905
2025-05-28,325.2,360.6,325.0,95,4878497
2025-05-29,339.0,344.8,320.1,76,2513042
2025-05-30,353.8,353.9,301.1,69,3242034
2025-05-31,340.0,349.5,320.3,86,5029252
2025-06-01,320.3,321.0,320.1,78,5415381
2025-06-02,339.0,339.9,338.0,74,5198381
2025-06-03,320.0,320.3,301.0,74,4254542
2025-06-04,339.0,343.5,315.0,77,4419801
2025-06-05,343.9,344.0,315.4,75,3045389
2025-06-06,318.0,342.0,315.3,75,2772120
2025-06-07,316.1,340.8,315.3,60,1688211
2025-06-08,320.1,348.9,320.0,111,5722578
2025-06-09,316.1,348.8,301.0,81,3358965
2025-06-10,316.0,318.0,301.0,64,5193510
2025-06-11,349.8,352.9,339.9,66,3354765
2025-06-12,340.0,352.0,320.2,63,1826210
2025-06-13,320.4,351.9,320.0,72,5000525
2025-06-14,310.0,310.0,310.0,70,6997106
2025-06-15,315.6,316.1,315.0,54,2024635
2025-06-16,315.3,320.0,291.1,70,2332998
2025-06-17,319.0,327.0,291.1,62,6355131
2025-06-18,296.1,339.5,291.0,59,4753248
2025-06-19,320.0,320.0,320.0,62,7699475
2025-06-20,320.0,320.0,320.0,68,26482264
2025-06-21,293.3,329.7,293.1,57,3400687
2025-06-22,292.9,328.0,291.1,85,6554455
2025-06-23,290.3,291.0,290.1,51,1394168
2025-06-24,295.1,318.5,295.0,72,3619652
2025-06-25,295.0,296.0,211.2,51,1645093
2025-06-26,288.1,291.7,288.0,83,8204921
2025-06-27,285.0,318.7,257.0,75,2387434
2025-06-28,309.3,314.9,295.0,70,4750890
2025-06-29,275.2,314.3,261.5,63,3795844
2025-06-30,298.0,311.9,278.1,64,4117540
2025-07-01,300.0,320.0,297.8,96,15204728
2025-07-02,301.8,322.9,300.1,65,4174663
2025-07-03,310.0,322.8,309.8,95,11980245
2025-07-04,300.0,300.0,300.0,55,3302663
2025-07-05,300.1,323.1,299.8,79,3174216
2025-07-06,300.2,300.2,300.1,57,2623825
2025-07-07,300.0,300.0,300.0,57,5665996
2025-07-08,270.0,318.4,261.6,83,7450058
2025-07-09,268.0,269.2,267.1,74,5936616
2025-07-10,271.1,271.3,271.1,57,2793971
2025-07-11,291.5,291.7,272.0,62,3847754
2025-07-12,271.3,271.5,271.0,79,3602948
2025-07-13,270.0,290.0,267.4,74,2315314
2025-07-14,267.4,276.1,266.8,64,4207433
2025-07-15,243.4,255.0,243.2,56,3459138
2025-07-16,234.4,235.0,201.7,71,5571663
2025-07-17,273.9,274.9,249.7,69,6802318
2025-07-18,264.7,264.8,263.0,58,1960263
2025-07-19,238.4,278.7,235.6,75,6040175
2025-07-20,279.8,279.9,270.0,82,6358949
2025-07-21,280.0,280.1,270.0,68,3370903
2025-07-22,282.0,285.6,270.0,76,6789211
2025-07-23,290.0,290.3,270.0,58,3125257
2025-07-24,272.0,289.5,268.1,67,4826887
2025-07-25,255.0,278.6,248.1,55,4515628
2025-07-26,275.0,278.5,256.1,89,6644963
2025-07-27,285.9,288.0,285.8,60,2117047
2025-07-28,276.5,276.6,258.5,63,3456906
2025-07-29,266.1,266.1,266.1,78,8871995
2025-07-30,285.9,286.0,283.9,68,2877037
2025-07-31,266.0,267.1,262.5,67,2584840
2025-08-01,279.2,279.3,265.2,43,1415115
2025-08-02,279.2,279.4,273.2,79,3979803
2025-08-03,273.4,277.7,272.1,101,5110739
2025-08-04,283.9,291.7,277.5,88,27266517
2025-08-05,293.8,295.0,279.4,74,4700923
2025-08-06,320.0,320.0,319.8,67,3067338
2025-08-07,319.8,320.0,318.1,68,4893799
2025-08-08,312.5,318.0,311.9,52,3211288
2025-08-09,290.1,301.0,279.7,89,4298223
2025-08-10,286.0,286.0,286.0,67,6938956
2025-08-11,288.3,319.7,288.2,69,5140504
2025-08-12,299.7,300.0,288.1,76,3133318
2025-08-13,320.0,322.0,290.0,66,6711741
2025-08-14,322.9,323.0,322.9,59,4067835
2025-08-15,296.4,321.6,294.1,68,2508376
2025-08-16,322.4,323.0,321.9,78,5328017
2025-08-17,347.8,348.6,290.7,74,2984764
2025-08-18,339.0,344.9,291.5,68,2646997
2025-08-19,344.7,344.7,344.6,86,4781901
2025-08-20,343.5,344.8,300.0,64,4503975
2025-08-21,342.0,343.7,334.9,66,5106478
2025-08-22,297.0,326.8,296.2,54,6231908
2025-08-23,260.1,309.9,255.1,74,6131585
2025-08-24,295.0,305.2,261.0,100,8237809
2025-08-25,298.8,299.0,262.2,71,9996409
2025-08-26,315.7,316.5,313.9,81,7805216
2025-08-27,336.9,342.5,300.0,63,2659954
2025-08-28,319.9,337.2,302.3,79,4704242
2025-08-29,300.3,330.0,290.0,70,6400756
2025-08-30,290.0,290.0,290.0,62,4889054
2025-08-31,307.5,332.8,300.0,105,7754508
2025-09-01,307.6,336.8,302.1,71,6045561
2025-09-02,310.0,325.0,306.2,60,3026720
2025-09-03,334.9,335.0,311.1,67,3557149
2025-09-04,313.2,333.9,313.0,67,4244504
2025-09-05,325.0,334.9,314.3,69,5454090
2025-09-06,323.9,324.7,314.1,67,3362713
2025-09-07,308.7,324.7,306.6,90,7667892
2025-09-08,335.2,336.9,303.5,62,3262917
2025-09-09,290.1,319.9,276.2,88,6445436
2025-09-10,329.8,331.9,322.0,69,4692498
2025-09-11,306.2,329.1,306.0,84,3947046
2025-09-12,301.0,326.8,300.2,81,3309358
2025-09-13,322.5,323.9,291.1,68,4852463
2025-09-14,292.3,322.0,292.1,64,7650053
2025-09-15,296.1,296.1,296.1,53,4669686
2025-09-16,304.3,304.3,304.0,53,3474597
2025-09-17,295.3,295.4,295.3,34,2864538
2025-09-18,304.3,304.3,304.3,52,4098918
2025-09-19,297.1,316.0,296.0,63,3172199
2025-09-20,315.0,319.0,298.2,78,4647398
2025-09-21,323.0,323.6,302.0,71,3522027
2025-09-22,303.1,304.0,303.1,57,5228992
2025-09-23,322.0,323.6,307.1,56,4634685
2025-09-24,294.1,294.1,294.1,50,2644681
2025-09-25,321.9,322.8,296.0,61,2467547
2025-09-26,321.9,323.6,294.5,54,2092185
2025-09-27,306.0,328.3,305.0,62,3103346
2025-09-28,305.0,325.8,296.0,71,3132892
2025-09-29,306.0,324.7,304.0,63,4762821
2025-09-30,294.0,319.9,292.1,51,1794010
2025-10-01,317.9,321.9,316.9,48,3123343
2025-10-02,315.1,322.3,302.0,76,4437339
2025-10-03,304.1,314.0,304.0,49,1788091
2025-10-04,305.0,318.9,304.4,79,4518078
2025-10-05,307.0,322.8,306.0,64,4146010
2025-10-06,307.2,318.2,306.2,42,2210822
2025-10-07,307.3,308.0,307.3,48,2422322
2025-10-08,307.4,315.1,307.3,44,2120835
2025-10-09,314.9,315.0,307.4,46,2185227
2025-10-10,307.8,311.9,307.8,24,953635
2025-10-11,319.0,319.7,308.3,66,4074158
2025-10-12,324.5,325.0,323.0,63,5003445
2025-10-13,324.4,324.6,308.5,58,2152766
2025-10-14,312.0,324.2,308.2,53,2350059
2025-10-15,324.4,325.4,322.1,70,5362509
2025-10-16,316.0,325.4,315.7,59,3299353
2025-10-17,316.0,325.6,315.4,65,8069948
2025-10-18,307.2,308.0,302.4,57,5834718
2025-10-19,318.7,326.4,310.4,78,4978263
2025-10-20,310.0,310.0,300.0,80,13772041
2025-10-21,311.1,311.1,311.1,53,2701631
2025-10-22,299.8,300.0,260.1,53,3041439
2025-10-23,262.2,299.8,260.3,48,3105086
2025-10-24,296.0,297.4,295.9,67,6418037
2025-10-25,299.9,315.9,266.3,76,7327043
2025-10-26,302.3,303.0,275.1,75,1984926
2025-10-27,266.0,266.0,266.0,72,6819289
2025-10-28,299.0,299.1,272.3,68,3464158
2025-10-29,279.9,280.0,270.0,80,9471418
2025-10-30,279.0,299.8,260.0,58,2512015
2025-10-31,256.2,260.1,256.1,60,3032759
2025-11-01,231.8,289.6,230.7,72,1808819
2025-11-02,270.4,282.6,241.4,80,2903695
2025-11-03,245.2,245.3,245.0,64,6405915
2025-11-04,240.1,258.6,235.9,83,2924171
2025-11-05,260.0,280.0,258.5,73,9386339
2025-11-06,270.0,280.0,266.0,65,3724233
2025-11-07,266.0,266.0,266.0,79,5958820
2025-11-08,292.8,293.0,245.3,125,7266590
2025-11-09,265.6,271.9,265.3,100,4281494
2025-11-10,266.0,266.0,266.0,87,7769753
2025-11-11,266.8,266.9,266.8,68,3368362
2025-11-12,266.9,268.4,266.4,65,3762911
2025-11-13,268.0,268.0,268.0,102,10222993
2025-11-14,244.5,247.0,244.5,61,2906222
