side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9502000.0,3,3,30000144,1044752365771,90,2025-11-15T16:12:26Z,7186074910,1,1
buy,9501000.0,1,1,30000144,1044752365771,90,2025-11-15T14:20:54Z,7186644664,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:53:15Z,7134321906,1,region
sell,39390000.0,1,1,30000142,60003760,90,2025-11-15T10:29:52Z,7186484164,1,region
sell,39400000.0,1,1,30000142,60003760,90,2025-11-10T15:12:01Z,7182726842,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-11-07T22:45:30Z,7180550871,1,region
sell,43150000.0,1,1,30000142,60003760,90,2025-11-06T17:33:18Z,7179653783,1,region
sell,43160000.0,1,1,30000142,60003760,30,2025-10-29T01:15:26Z,7173059053,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-12T10:06:58Z,7160657704,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-10-23T15:00:17Z,7168842593,1,region
sell,46930000.0,1,1,30000142,60003760,90,2025-10-02T21:56:23Z,7148306984,1,region
sell,46950000.0,1,1,30000142,60003760,90,2025-09-27T22:34:17Z,7150414673,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-09-27T12:04:02Z,7149992261,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-14T16:39:53Z,7162440517,1,region
sell,80200000.0,1,1,30000142,60003760,90,2025-09-26T04:15:50Z,7149138866,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-09-25T00:23:01Z,7147339543,1,region
sell,89940000.0,1,1,30000142,60003760,90,2025-09-24T12:07:56Z,7148090286,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-09-19T15:56:03Z,7144807684,1,region
