side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4021000.0,22,30,30000144,1044752365771,90,2025-11-16T06:02:11Z,7184021093,1,1
buy,4019000.0,37,60,30000142,60003760,14,2025-11-16T01:40:14Z,7159909685,1,station
buy,4018000.0,193,196,30000144,1044752365771,90,2025-11-15T23:30:19Z,7184903952,1,1
buy,4016000.0,7,10,30000144,1044752365771,90,2025-11-15T13:09:01Z,7185816548,1,1
buy,4011000.0,24,25,30000142,60003760,90,2025-11-14T23:48:08Z,7184506436,1,station
buy,4005000.0,8,10,30000144,1042508032148,90,2025-11-14T21:04:52Z,7184169785,1,1
buy,4001000.0,49,50,30000142,60003760,14,2025-11-14T17:31:13Z,7184104345,1,station
buy,3539000.0,3,5,30000144,1042508032148,90,2025-10-24T02:15:59Z,7168560115,1,40
buy,3322000.0,25,25,30000142,60003760,90,2025-10-22T18:47:40Z,7168313363,1,station
buy,3317000.0,7,10,30000142,60003760,90,2025-10-22T14:50:46Z,7163084412,1,station
buy,3019000.0,22,22,30000142,60003760,90,2025-10-12T02:58:07Z,7157380387,1,station
buy,2910000.0,5,5,30000142,60003760,90,2025-10-02T12:19:56Z,7151137923,1,station
buy,4018.0,50,50,30000142,60003760,90,2025-11-16T00:34:42Z,7145485334,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:05:20Z,7149466271,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:35:44Z,7141776565,1,40
sell,4987000.0,1,4,30000142,60003760,90,2025-11-16T06:02:24Z,7185722486,1,region
sell,4988000.0,1,1,30000142,60003760,90,2025-11-16T06:01:59Z,7185225344,1,region
sell,4990000.0,4,4,30000142,60003760,90,2025-11-16T04:31:55Z,7185243009,1,region
sell,4991000.0,3,3,30000142,60003760,90,2025-11-16T04:09:37Z,7183987811,1,region
sell,4992000.0,1,1,30000142,60003760,90,2025-11-16T03:22:13Z,7187224704,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-11-16T01:41:27Z,7187166587,1,region
sell,4994000.0,20,20,30000142,60003760,90,2025-11-16T01:16:43Z,7183813981,1,region
sell,4995000.0,11,13,30000142,60003760,90,2025-11-16T00:33:36Z,7183867031,1,region
sell,4996000.0,5,6,30000142,60003760,90,2025-11-15T23:40:35Z,7183960595,1,region
sell,4997000.0,1,2,30000142,60003760,90,2025-11-15T23:20:00Z,7185349393,1,region
sell,4997000.0,138,138,30000142,60003760,90,2025-11-15T23:20:04Z,7183858216,1,region
sell,4998000.0,27,29,30000142,60003760,90,2025-11-15T20:32:44Z,7184790368,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-11-15T20:24:09Z,7186948600,1,region
sell,5073000.0,2,6,30000142,60003760,90,2025-11-15T18:48:04Z,7181719584,1,region
sell,5077000.0,16,18,30000142,60003760,90,2025-11-15T15:06:45Z,7183848205,1,region
sell,5078000.0,20,20,30000142,60003760,90,2025-11-15T15:00:57Z,7184950003,1,region
sell,5079000.0,2,2,30000142,60003760,90,2025-11-15T14:01:33Z,7182973390,1,region
sell,5082000.0,3,3,30000142,60003760,90,2025-11-15T11:23:15Z,7186514249,1,region
sell,5086000.0,5,5,30000142,60003760,90,2025-11-15T09:37:06Z,7186455188,1,region
sell,5097000.0,2,2,30000142,60003760,90,2025-11-14T23:50:27Z,7184506272,1,region
sell,5100000.0,1,1,30000142,60003760,90,2025-11-14T21:27:35Z,7186075557,1,region
sell,5213000.0,5,5,30000142,60003760,90,2025-11-14T10:40:38Z,7183818945,1,region
sell,5220000.0,2,2,30000142,60003760,7,2025-11-14T03:56:34Z,7185479457,1,region
sell,5824000.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462300,1,region
sell,5854000.0,5,5,30000142,60003760,90,2025-11-13T13:59:38Z,7184989306,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-11-13T09:14:33Z,7184791485,1,region
sell,6801000.0,10,10,30000142,60003760,90,2025-11-13T09:09:29Z,7184846277,1,region
sell,6842000.0,5,5,30000142,60003760,90,2025-11-12T15:17:06Z,7184278767,1,region
sell,7086000.0,2,3,30000142,60003760,90,2025-11-12T13:06:29Z,7182984701,1,region
sell,7091000.0,1,1,30000142,60003760,90,2025-11-12T11:11:35Z,7183728390,1,region
sell,7092000.0,2,2,30000142,60003760,90,2025-11-12T10:15:41Z,7181486290,1,region
sell,7093000.0,1,1,30000142,60003760,90,2025-11-12T08:53:44Z,7184084739,1,region
sell,7129000.0,3,3,30000142,60003760,90,2025-11-11T16:18:14Z,7183543805,1,region
sell,7416000.0,3,3,30000142,60003760,30,2025-11-11T13:53:39Z,7183452465,1,region
sell,7421000.0,1,9,30000142,60003760,90,2025-11-11T10:02:15Z,7166086178,1,region
sell,7421000.0,9,9,30000142,60003760,90,2025-11-11T10:02:22Z,7167028763,1,region
sell,7478000.0,3,3,30000142,60003760,90,2025-11-11T00:37:33Z,7183093880,1,region
sell,7487000.0,1,1,30000142,60003760,90,2025-11-10T14:35:24Z,7182704745,1,region
sell,7488000.0,5,5,30000142,60003760,90,2025-11-10T12:48:35Z,7182645068,1,region
sell,7500000.0,5,5,30000142,60003760,90,2025-11-10T09:13:27Z,7180126929,1,region
sell,7595000.0,5,5,30000142,60003760,90,2025-11-09T17:56:03Z,7182074075,1,region
sell,7697000.0,1,1,30000142,60003760,90,2025-11-09T10:14:49Z,7181731943,1,region
