date,average,highest,lowest,order_count,volume
2025-05-20,111600.0,111600.0,111600.0,119,2486
2025-05-21,100000.0,100000.0,100000.0,94,2363
2025-05-22,126300.0,126300.0,126300.0,79,1159
2025-05-23,90000.0,123100.0,90000.0,123,2780
2025-05-24,130000.0,130000.0,130000.0,138,5941
2025-05-25,415900.0,416400.0,414800.0,139,1350
2025-05-26,349100.0,349600.0,348900.0,100,1483
2025-05-27,347900.0,348300.0,347500.0,112,1608
2025-05-28,342400.0,345300.0,339600.0,127,3059
2025-05-29,338600.0,338600.0,337600.0,106,1440
2025-05-30,326300.0,330000.0,322900.0,120,1207
2025-05-31,319600.0,320600.0,173100.0,175,3178
2025-06-01,295100.0,296700.0,160700.0,147,3869
2025-06-02,149200.0,287900.0,144600.0,102,2947
2025-06-03,271600.0,275100.0,271200.0,122,3555
2025-06-04,166300.0,268300.0,165400.0,132,3871
2025-06-05,262800.0,263800.0,259100.0,107,1213
2025-06-06,167700.0,168500.0,147400.0,122,4413
2025-06-07,93950.0,227800.0,93700.0,109,3223
2025-06-08,107600.0,221900.0,106000.0,137,4312
2025-06-09,191400.0,192000.0,190200.0,144,7114
2025-06-10,113800.0,113800.0,113800.0,120,10694
2025-06-11,114700.0,114700.0,114600.0,93,5983
2025-06-12,123900.0,124000.0,123900.0,92,2186
2025-06-13,127400.0,128700.0,127200.0,115,5762
2025-06-14,125600.0,125800.0,124900.0,119,5271
2025-06-15,159600.0,163700.0,94270.0,117,1916
2025-06-16,154000.0,154900.0,94440.0,88,1178
2025-06-17,119700.0,146900.0,94730.0,114,2690
2025-06-18,115400.0,116800.0,115400.0,108,2224
2025-06-19,112100.0,112900.0,111500.0,105,1048
2025-06-20,108050.0,109100.0,94880.0,128,3136
2025-06-21,103300.0,104200.0,96580.0,140,4010
2025-06-22,99900.0,100800.0,93930.0,122,3923
2025-06-23,97980.0,99330.0,93580.0,113,2086
2025-06-24,91410.0,91430.0,91380.0,109,1349
2025-06-25,80030.0,91000.0,78640.0,118,3161
2025-06-26,90480.0,90480.0,90480.0,122,2156
2025-06-27,85000.0,85000.0,85000.0,103,3598
2025-06-28,90320.0,90320.0,90320.0,126,2115
2025-06-29,90270.0,90300.0,90250.0,102,1636
2025-06-30,90080.0,90160.0,78640.0,85,1584
2025-07-01,90010.0,90030.0,90000.0,123,2628
2025-07-02,89900.0,89950.0,78640.0,94,3513
2025-07-03,89640.0,89880.0,89630.0,67,1920
2025-07-04,89350.0,89350.0,77190.0,104,5294
2025-07-05,89210.0,89210.0,89200.0,96,1160
2025-07-06,77240.0,89090.0,77230.0,108,3510
2025-07-07,89100.0,89110.0,88880.0,81,1191
2025-07-08,88750.0,88860.0,88700.0,77,1066
2025-07-09,88640.0,88640.0,88630.0,69,980
2025-07-10,88410.0,88410.0,88410.0,109,2217
2025-07-11,88360.0,88400.0,78260.0,97,2497
2025-07-12,88330.0,88330.0,88320.0,99,1718
2025-07-13,88170.0,88200.0,78480.0,101,1801
2025-07-14,88070.0,88070.0,88070.0,84,1129
