side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,528100000.0,1,1,30000142,60003760,90,2025-11-15T23:48:33Z,7184921978,1,station
buy,526300000.0,1,1,30000144,1044752365771,90,2025-11-15T16:15:45Z,7173633835,1,1
buy,526200000.0,1,1,30000142,60003760,90,2025-11-15T08:47:29Z,7173624163,1,1
buy,473600000.0,4,4,30000144,1042499803831,90,2025-09-01T09:12:22Z,7126161163,1,1
buy,286600000.0,6,6,30000144,1042508032148,90,2025-10-20T17:31:57Z,7166917538,1,1
buy,1220000.0,12,12,30000142,60003760,90,2025-08-22T06:46:51Z,7126161002,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:00:58Z,7110715153,1,region
sell,619500000.0,1,1,30000142,60003760,90,2025-11-15T08:33:54Z,7184132736,1,region
sell,619500000.0,1,1,30000142,60003760,30,2025-11-16T00:49:25Z,7187139439,1,region
sell,619600000.0,1,1,30000142,60003760,90,2025-11-15T05:25:12Z,7173883418,1,region
sell,619700000.0,1,1,30000142,60003760,90,2025-11-15T04:37:02Z,7186308486,1,region
sell,619900000.0,1,3,30000142,60003760,90,2025-11-12T17:48:26Z,7180137475,1,region
sell,620000000.0,5,5,30000142,60003760,14,2025-11-12T13:46:43Z,7184225991,1,region
sell,621000000.0,1,1,30000142,60003760,90,2025-11-11T16:28:22Z,7183551371,1,region
sell,622100000.0,1,1,30000142,60003760,90,2025-11-08T15:55:22Z,7138843860,1,region
sell,623200000.0,1,1,30000142,60003760,90,2025-11-02T17:46:41Z,7151700222,1,region
sell,624700000.0,1,1,30000142,60003760,90,2025-10-30T09:59:28Z,7173993881,1,region
sell,630000000.0,1,1,30000142,60003760,90,2025-10-18T21:30:27Z,7136828820,1,region
sell,633200000.0,1,1,30000142,60003760,90,2025-10-16T15:12:42Z,7163775772,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-09-30T02:12:54Z,7151895222,1,region
sell,650000000.0,3,3,30000142,60003760,90,2025-11-07T04:45:46Z,7179998704,1,region
sell,694700000.0,1,1,30000142,60003760,90,2025-09-30T00:56:33Z,7144959169,1,region
sell,697800000.0,1,1,30000142,60003760,90,2025-09-17T15:32:59Z,7143603414,1,region
sell,707400000.0,1,1,30000142,60003760,90,2025-09-10T04:07:30Z,7073296971,1,region
sell,708300000.0,1,1,30000142,60003760,90,2025-09-09T06:50:34Z,7138181462,1,region
sell,715200000.0,1,1,30000142,60003760,90,2025-09-02T19:35:03Z,7134062163,1,region
