side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8795.0,562,1000,30000142,60003760,7,2025-11-15T19:16:47Z,7185613807,1,station
buy,8793.0,178,1000,30000142,60003760,90,2025-11-15T16:22:18Z,7181997069,1,station
buy,8792.0,1000,1200,30000142,60003760,90,2025-11-15T03:54:28Z,7186286829,1,2
buy,8787.0,1853,5000,30000144,1042508032148,90,2025-11-08T19:18:26Z,7141258378,1,1
buy,8780.0,1943,2000,30000144,1042508032148,90,2025-11-01T00:18:14Z,7175228488,1,5
buy,8764.0,461,1150,30000144,1042508032148,90,2025-10-18T20:00:48Z,7165415429,1,1
buy,8760.0,3893,5000,30000142,60003760,90,2025-10-03T23:29:53Z,7035026984,1,station
buy,8734.0,4216,4500,30000142,60003760,90,2025-09-28T16:33:15Z,7141572389,1,station
buy,8634.0,200,200,30000142,60003760,90,2025-08-18T11:33:49Z,7123828245,1,station
buy,1000.0,959,1000,30000142,60003760,90,2025-10-19T20:05:35Z,7166294799,1,region
sell,11160.0,1,1,30000188,60000304,90,2025-09-03T17:29:05Z,7134599065,1,region
sell,18000.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445234,1,region
sell,29990.0,1,5,30030141,60015027,90,2025-10-19T22:15:09Z,7109372158,1,region
sell,35000.0,1,1,30000128,60005452,90,2025-10-29T20:59:24Z,7173653784,1,region
sell,48900.0,4,8,30000142,60003760,90,2025-11-16T00:02:15Z,7186772354,1,region
sell,48990.0,4,4,30000142,60003760,90,2025-11-15T22:49:59Z,7187064219,1,region
sell,49000.0,34,34,30000142,60003760,90,2025-11-15T21:04:24Z,7186980453,1,region
sell,50000.0,30,30,30000142,60003760,90,2025-11-15T20:51:10Z,7186970031,1,region
sell,112400.0,8,8,30000159,60010195,90,2025-08-19T20:22:52Z,7124724565,1,region
sell,118700.0,9,9,30000163,60010198,90,2025-08-20T19:13:36Z,7125292357,1,region
sell,998600.0,10,10,30000142,60003760,90,2025-11-15T23:14:03Z,7187080565,1,region
sell,998700.0,252,252,30000142,60003760,90,2025-11-15T20:50:57Z,7186815082,1,region
sell,998800.0,1,1,30000142,60003760,7,2025-11-15T20:47:16Z,7186967269,1,region
sell,999800.0,29,29,30000142,60003760,90,2025-11-15T17:15:16Z,7186789238,1,region
sell,1000000.0,91,97,30000142,60003760,90,2025-11-15T16:22:47Z,7186744320,1,region
sell,19900000.0,17,20,30000142,60003760,90,2025-11-15T15:25:19Z,7185988454,1,region
sell,20000000.0,341,341,30000142,60003760,90,2025-11-15T15:11:20Z,7186685209,1,region
