date,average,highest,lowest,order_count,volume
2025-05-20,44010.0,44010.0,44010.0,1,1
2025-05-21,29990.0,29990.0,29990.0,2,11
2025-05-23,22326.67,29990.0,7000.0,3,3
2025-05-24,7000.0,7000.0,7000.0,1,1
2025-05-25,29990.0,29990.0,29990.0,1,1
2025-05-26,16191.4,29990.0,7000.0,5,5
2025-05-27,7000.0,7000.0,7000.0,1,2
2025-05-28,18515.0,29980.0,7050.0,2,2
2025-05-29,29990.0,29990.0,29990.0,3,3
2025-05-30,42000.0,45000.0,29990.0,3,16
2025-05-31,7004.55,7050.0,7000.0,2,11
2025-06-01,26025.0,45000.0,7050.0,2,2
2025-06-03,26500.0,45000.0,8000.0,2,2
2025-06-04,29990.0,29990.0,29990.0,1,1
2025-06-05,8000.0,8000.0,8000.0,1,1
2025-06-06,45000.0,45000.0,45000.0,1,1
2025-06-07,30000.0,30000.0,30000.0,2,3
2025-06-08,19800.0,37500.0,8000.0,4,5
2025-06-09,13500.0,30000.0,8000.0,2,4
2025-06-10,11363.64,45000.0,8000.0,2,11
2025-06-11,8000.0,8000.0,8000.0,2,2
2025-06-12,26025.0,45000.0,7050.0,2,2
2025-06-13,19700.0,45000.0,7050.0,3,3
2025-06-14,29990.0,29990.0,29990.0,1,1
2025-06-15,45000.0,45000.0,45000.0,1,2
2025-06-16,7050.0,7050.0,7050.0,2,2
2025-06-17,30000.0,30000.0,30000.0,1,1
2025-06-19,30000.0,30000.0,30000.0,1,1
2025-06-21,30000.0,30000.0,30000.0,1,1
2025-06-24,7683.33,8000.0,7050.0,2,3
2025-06-27,29990.0,29990.0,29990.0,1,1
2025-06-28,20565.71,29990.0,8000.0,7,7
2025-07-01,30000.0,30000.0,30000.0,1,1
2025-07-02,18995.0,29990.0,8000.0,2,2
2025-07-03,29990.0,29990.0,29990.0,1,1
2025-07-04,29990.0,29990.0,29990.0,1,1
2025-07-06,19477.83,30000.0,8000.0,5,23
2025-07-07,8000.0,8000.0,8000.0,2,2
2025-07-08,21200.0,30000.0,8000.0,5,5
2025-07-09,18995.0,29990.0,8000.0,2,2
