date,average,highest,lowest,order_count,volume
2025-05-30,2208.0,2208.0,2208.0,1,57
2025-05-31,2210.0,2210.0,2210.0,1,4104
2025-06-03,2208.0,2208.0,2208.0,1,73
2025-06-07,2208.0,2208.0,2208.0,1,7
2025-06-13,2208.0,2208.0,2208.0,1,8
2025-06-23,2210.0,2210.0,2210.0,1,70
2025-06-26,9209.0,9209.0,9209.0,3,5024
2025-07-01,2211.0,2211.0,2211.0,1,78
2025-07-13,2220.0,2220.0,2220.0,1,510
2025-07-23,1001000.0,1001000.0,1001000.0,1,1
2025-07-26,2221.0,2221.0,2221.0,1,1
2025-08-01,2222.0,2222.0,2222.0,2,75
2025-08-02,2223.0,2223.0,2223.0,1,91
2025-08-03,2222.0,2222.0,2222.0,1,53
2025-08-16,2226.0,2226.0,2226.0,1,6
2025-08-23,2227.0,2227.0,2227.0,3,291
2025-08-25,2227.0,2227.0,2227.0,1,1258
2025-08-26,2229.0,2229.0,2229.0,1,71
2025-08-27,2229.0,2229.0,2229.0,1,98
2025-08-30,1000000.0,1000000.0,1000000.0,1,1
2025-09-07,2233.0,2233.0,2233.0,2,4650
2025-09-15,2237.0,2237.0,2237.0,1,19
2025-09-17,2235.0,2235.0,2235.0,2,10000
2025-09-21,3204.0,3204.0,3204.0,1,56
2025-09-26,1000.0,1000.0,1000.0,1,3088
2025-10-20,2237.0,2237.0,2237.0,1,93
2025-10-24,1024.0,1024.0,1024.0,1,4
2025-10-29,1024.0,1024.0,1024.0,1,479
2025-11-01,1024.0,1024.0,1024.0,1,93
2025-11-04,1024.0,1024.0,1024.0,1,89
2025-11-06,1024.0,1024.0,1024.0,1,91
2025-11-09,1024.0,1024.0,1024.0,3,151
2025-11-13,1025.0,1025.0,1025.0,3,3739
