side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011.0,813,1000,30000142,60003760,90,2025-11-13T13:38:27Z,7184978569,1,1
buy,1010.0,2228,3000,30000142,60003760,90,2025-11-12T05:53:07Z,7175460904,1,station
buy,1009.0,9851,10000,30000144,1044752365771,90,2025-11-11T19:04:57Z,7169681815,1,1
buy,1006.0,986,1000,30000144,60000685,90,2025-11-11T10:48:58Z,7180691248,1,5
buy,106.3,371,500,30000144,1044752365771,90,2025-10-29T22:38:01Z,7164234121,1,1
buy,101.0,715,1000,30000144,1044752365771,90,2025-10-02T16:44:53Z,7134277881,1,1
buy,100.9,22,50,30000142,60003760,90,2025-10-02T06:49:54Z,7153194870,1,2
sell,18000.0,24,24,30000142,60003760,90,2025-11-15T19:27:53Z,7186896102,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-11-14T19:52:16Z,7170450001,1,region
sell,20000.0,3,3,30000142,60003760,90,2025-11-13T13:47:32Z,7184982982,1,region
sell,20480.0,14,16,30000142,60003760,30,2025-11-11T18:55:31Z,7183660910,1,region
sell,20490.0,1,1,30000142,60003760,30,2025-11-11T07:31:55Z,7183281793,1,region
sell,20500.0,8,9,30000142,60003760,90,2025-11-10T03:50:20Z,7182427460,1,region
sell,20700.0,2,2,30000144,60000358,90,2025-08-21T20:24:16Z,7125929155,1,region
sell,93440.0,181,183,30000142,60003760,90,2025-11-13T07:24:46Z,7177905399,1,region
sell,93450.0,3,3,30000142,60003760,90,2025-11-10T23:10:57Z,7183050916,1,region
sell,93480.0,1,1,30000142,60003760,90,2025-11-08T14:28:32Z,7181024599,1,region
sell,93490.0,2,2,30000142,60003760,90,2025-11-08T10:13:21Z,7180862055,1,region
sell,93940.0,2,2,30000142,60003760,90,2025-11-06T17:33:47Z,7179654654,1,region
sell,93970.0,5,5,30000142,60003760,90,2025-11-03T16:37:20Z,7177424614,1,region
sell,93980.0,2,2,30000142,60003760,90,2025-11-03T14:22:33Z,7177341208,1,region
sell,95000.0,5,5,30000142,60003760,90,2025-11-02T19:28:02Z,7176772717,1,region
sell,100000.0,6,6,30000142,60003760,90,2025-11-02T00:02:28Z,7176067186,1,region
sell,100000.0,1,1,30000142,60003760,14,2025-11-02T16:34:05Z,7176630292,1,region
sell,288900.0,1,1,30000142,60003760,90,2025-11-02T10:06:38Z,7176341025,1,region
sell,289000.0,2,2,30000142,60003760,90,2025-10-28T15:14:11Z,7172673880,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-10-27T15:04:45Z,7171957622,1,region
sell,387800.0,2,2,30000142,60003760,30,2025-10-27T14:42:15Z,7168936608,1,region
sell,387900.0,2,2,30000142,60003760,30,2025-10-27T09:44:25Z,7165770114,1,region
sell,393800.0,3,3,30000142,60003760,90,2025-10-25T10:26:25Z,7170143212,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-10-20T20:28:43Z,7167037606,1,region
sell,399700.0,5,5,30000142,60003760,90,2025-10-20T18:35:07Z,7166963711,1,region
sell,399900.0,1,1,30000142,60003760,90,2025-10-20T14:44:45Z,7166800599,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-19T22:47:41Z,7166396409,1,region
sell,400000.0,447,447,30000142,60003760,90,2025-10-30T22:32:18Z,7174449774,1,region
sell,419200.0,2,2,30000142,60003760,90,2025-10-19T13:32:34Z,7165979958,1,region
sell,420000.0,2,2,30000142,60003760,90,2025-10-18T23:39:58Z,7165553279,1,region
sell,585000.0,7,7,30000142,60003760,90,2025-10-16T22:11:21Z,7076779024,1,region
sell,598000.0,1,1,30000142,60003760,90,2025-10-16T12:41:53Z,7163692838,1,region
sell,599900.0,100,100,30000142,60003760,90,2025-10-16T05:40:51Z,7163522830,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-15T17:07:08Z,7163160584,1,region
sell,6238000.0,2,2,30000142,60003760,90,2025-09-08T03:35:53Z,7075621572,1,region
