date,average,highest,lowest,order_count,volume
2025-05-21,5908000.0,5908000.0,5908000.0,1,1
2025-05-22,6816714.29,7498000.0,5908000.0,7,7
2025-05-23,7495000.0,7495000.0,7495000.0,2,2
2025-05-24,7491230.77,7494000.0,7490500.0,6,13
2025-05-25,7493250.0,7494000.0,7492500.0,4,4
2025-05-26,7491000.0,7491000.0,7491000.0,1,1
2025-05-27,7492000.0,7492000.0,7492000.0,1,1
2025-05-28,5942300.0,7490000.0,5900000.0,8,30
2025-05-29,7483000.0,7483000.0,7483000.0,1,1
2025-05-30,7479250.0,7480000.0,7479000.0,2,4
2025-05-31,7062250.0,7479000.0,5811000.0,4,4
2025-06-01,7476666.67,7477000.0,7476000.0,3,3
2025-06-03,7462666.67,7463000.0,7462000.0,3,3
2025-06-04,7095000.0,7461000.0,5815000.0,9,9
2025-06-05,7461000.0,7461000.0,7461000.0,4,9
2025-06-06,7186833.33,7461000.0,5821000.0,5,6
2025-06-07,6802600.0,7457000.0,5821000.0,4,5
2025-06-08,6340772.73,7459000.0,5819000.0,8,22
2025-06-09,7456000.0,7456000.0,7456000.0,2,2
2025-06-10,7447666.67,7457000.0,7400000.0,6,6
2025-06-11,7456714.29,7458000.0,7456000.0,7,7
2025-06-12,6859454.55,7457000.0,5814500.0,9,11
2025-06-13,7456000.0,7456000.0,7456000.0,5,5
2025-06-14,7456000.0,7456000.0,7456000.0,6,8
2025-06-15,7442000.0,7456000.0,7400000.0,4,4
2025-06-16,7455500.0,7456000.0,7455000.0,2,2
2025-06-18,7451000.0,7451000.0,7451000.0,2,2
2025-06-19,7451500.0,7452000.0,7451000.0,2,2
2025-06-20,7453500.0,7455000.0,7452000.0,2,2
2025-06-21,7455714.29,7456000.0,7454000.0,3,7
2025-06-22,7450000.0,7450000.0,7450000.0,1,1
2025-06-24,6605000.0,7451000.0,5759000.0,2,2
2025-06-25,7443000.0,7443000.0,7443000.0,2,2
2025-06-27,7020500.0,7440000.0,5759000.0,4,4
2025-06-29,7099000.0,7438000.0,6760000.0,2,2
2025-06-30,7438500.0,7439000.0,7436000.0,4,4
2025-07-01,7441000.0,7441000.0,7441000.0,1,1
2025-07-02,7437000.0,7437000.0,7437000.0,2,2
2025-07-03,7436666.67,7437000.0,7436000.0,6,6
2025-07-04,6409400.0,7437000.0,5759000.0,9,15
2025-07-05,6978250.0,7436000.0,5604000.0,4,4
2025-07-06,7431714.29,7436000.0,7430000.0,7,7
2025-07-07,5609000.0,5609000.0,5609000.0,1,1
2025-07-08,7430000.0,7430000.0,7430000.0,3,3
2025-07-09,6336600.0,7428000.0,5609000.0,4,5
2025-07-10,7424000.0,7424000.0,7424000.0,4,17
2025-07-11,7422500.0,7424000.0,7421000.0,2,2
2025-07-13,6512000.0,7415000.0,5609000.0,2,2
2025-07-14,7420000.0,7420000.0,7420000.0,3,3
2025-07-15,7420000.0,7420000.0,7420000.0,5,5
2025-07-16,7420000.0,7420000.0,7420000.0,2,2
2025-07-19,7423000.0,7423000.0,7423000.0,2,2
2025-07-20,7423000.0,7423000.0,7423000.0,3,3
2025-07-21,7422000.0,7422000.0,7422000.0,2,2
2025-07-22,7421000.0,7421000.0,7421000.0,2,2
2025-07-23,7429263.16,7436000.0,7421000.0,10,19
2025-07-24,7440000.0,7442000.0,7436000.0,3,3
2025-07-25,7441500.0,7442000.0,7441000.0,2,2
2025-07-26,6830666.67,7441500.0,5609000.0,3,3
2025-07-27,6092600.0,7430000.0,5604000.0,5,15
2025-07-28,4922000.0,4922000.0,4922000.0,1,1
2025-07-31,7428000.0,7429000.0,7425000.0,4,4
2025-08-01,7426333.33,7427000.0,7425000.0,3,3
2025-08-02,7426000.0,7426000.0,7426000.0,1,3
2025-08-03,7425500.0,7426000.0,7425000.0,2,2
2025-08-04,6067250.0,7423000.0,2000000.0,6,8
2025-08-05,7423571.43,7424000.0,7423000.0,7,7
2025-08-07,7420250.0,7421000.0,7419500.0,3,4
2025-08-08,7419750.0,7420000.0,7419000.0,4,4
2025-08-09,7241966.67,7420000.0,2000000.0,16,30
2025-08-10,7424600.0,7425000.0,7424000.0,5,5
2025-08-11,7423000.0,7423000.0,7423000.0,4,4
2025-08-12,7422750.0,7423000.0,7422000.0,4,4
2025-08-13,7423714.29,7424000.0,7423000.0,4,7
2025-08-14,7420500.0,7421000.0,7420000.0,2,2
2025-08-15,7421000.0,7421000.0,7421000.0,1,1
2025-08-16,7421666.67,7422000.0,7421000.0,3,3
2025-08-17,7418000.0,7418000.0,7418000.0,1,1
2025-08-18,7419500.0,7421000.0,7418000.0,2,2
