side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200.4,25,25,30000142,60003760,90,2025-11-14T00:05:51Z,7185376864,1,region
buy,200.3,19,100,30000142,60003760,90,2025-08-29T01:33:30Z,7087880416,1,1
buy,200.2,10,10,30000142,60003760,90,2025-08-28T04:17:20Z,7130194508,1,4
sell,50000.0,7,7,30000159,60010195,365,2025-09-13T10:36:23Z,911400833,1,region
sell,50000.0,7,7,30000160,60010192,365,2025-11-08T11:03:37Z,911400832,1,region
sell,50000.0,7,7,30000163,60010198,365,2025-11-09T20:35:19Z,911400834,1,region
sell,50000.0,7,7,30000164,60010201,365,2025-11-09T18:21:46Z,911400835,1,region
sell,50000.0,7,7,30000173,60012718,365,2025-11-12T11:03:33Z,911466036,1,region
sell,50000.0,7,7,30000175,60012715,365,2025-09-03T11:15:31Z,911466035,1,region
sell,50000.0,7,7,30000178,60012712,365,2025-11-12T05:43:07Z,911466034,1,region
sell,50000.0,7,7,30000185,60012670,365,2025-11-14T22:25:39Z,911466020,1,region
sell,50000.0,7,7,30000185,60012673,365,2025-11-12T06:00:17Z,911466021,1,region
sell,50000.0,5,5,30000189,60010822,365,2025-10-29T11:04:16Z,911414715,1,region
sell,50000.0,5,5,30000190,60010819,365,2025-11-05T00:28:55Z,911414714,1,region
sell,50000.0,5,5,30000193,60010816,365,2025-10-06T08:36:37Z,911414713,1,region
sell,50000.0,9,9,30000196,60010456,365,2025-11-15T11:19:22Z,6964004088,1,region
sell,50000.0,9,9,30000196,60010459,365,2025-11-15T11:19:22Z,6964004092,1,region
sell,50000.0,1,1,30000201,60012313,365,2025-08-25T11:03:14Z,911459413,1,region
sell,50000.0,1,1,30000201,60012322,365,2025-08-27T11:37:36Z,911459416,1,region
sell,50000.0,1,1,30000202,60012325,365,2025-08-31T11:03:11Z,911459417,1,region
sell,50000.0,1,1,30000202,60012316,365,2025-10-09T22:05:52Z,911459414,1,region
sell,50000.0,1,1,30000202,60012319,365,2025-10-23T11:10:51Z,911459415,1,region
sell,50000.0,1,1,30000202,60012310,365,2025-11-11T11:26:33Z,911459412,1,region
sell,50000.0,1,1,30000202,60013042,365,2025-09-26T09:56:20Z,911471845,1,region
sell,50000.0,1,1,30000202,60013048,365,2025-09-12T11:03:54Z,911471847,1,region
sell,50000.0,1,1,30000205,60013045,365,2025-11-08T11:03:37Z,911471846,1,region
sell,50000.0,7,7,30000180,60012667,365,2025-11-15T12:18:21Z,911466019,1,region
sell,427400.0,22,50,30000142,60003760,90,2025-11-16T04:50:48Z,7178876464,1,region
sell,427500.0,37,50,30000142,60003760,90,2025-11-16T02:31:26Z,7177698146,1,region
sell,434000.0,16,23,30000142,60003760,90,2025-11-06T21:03:14Z,7166666466,1,region
sell,435000.0,30,38,30000142,60003760,90,2025-11-02T20:22:49Z,7171876346,1,region
sell,519900.0,5,5,30000142,60003760,90,2025-10-25T20:31:23Z,7170593487,1,region
sell,545000.0,29,30,30000142,60003760,30,2025-10-17T18:03:25Z,7164551155,1,region
