side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,78,100,30000142,60003760,90,2025-11-12T00:58:05Z,7183887444,1,4
sell,299900.0,8,10,30000142,60003760,90,2025-11-15T17:34:51Z,7184079129,1,region
sell,300000.0,5,5,30000142,60003760,90,2025-11-15T15:21:33Z,7186692718,1,region
sell,397600.0,4,4,30000142,60003760,90,2025-11-15T09:00:29Z,7169948938,1,region
sell,397700.0,2,2,30000142,60003760,90,2025-11-14T21:22:28Z,7171305407,1,region
sell,397900.0,8,9,30000142,60003760,90,2025-11-14T15:08:44Z,7185798883,1,region
sell,989500.0,12,12,30000142,60003760,90,2025-11-13T16:10:00Z,7185073124,1,region
sell,989600.0,11,11,30000142,60003760,90,2025-11-12T21:14:38Z,7173910760,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-09T16:27:37Z,7182003375,1,region
sell,998000.0,2,2,30000142,60003760,90,2025-11-08T18:40:11Z,7176842987,1,region
sell,1998000.0,4,4,30000142,60003760,30,2025-11-08T12:28:19Z,7180943251,1,region
sell,2000000.0,8,8,30000142,60003760,30,2025-11-08T04:38:09Z,7180707372,1,region
sell,2370000.0,5,5,30000142,60003760,90,2025-11-07T13:31:35Z,7179609927,1,region
sell,2373000.0,3,4,30000142,60003760,90,2025-11-06T19:42:29Z,7179750895,1,region
sell,2400000.0,64,64,30000142,60003760,90,2025-10-31T09:15:10Z,7174700857,1,region
sell,2500000.0,4,4,30000142,60003760,90,2025-10-29T10:41:45Z,7173265738,1,region
sell,4190000.0,18,18,30000142,60003760,90,2025-10-27T18:54:31Z,7172099854,1,region
sell,4999000.0,10,10,30000142,60003760,90,2025-10-24T16:27:09Z,7169593600,1,region
