side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,422200000.0,1,2,30000142,60003760,90,2025-11-08T15:59:42Z,7128433522,1,station
buy,421500000.0,1,3,30000144,1044752365771,90,2025-09-16T16:58:03Z,7143084223,1,1
buy,416000000.0,1,1,30000142,60003760,90,2025-08-31T14:54:28Z,7125165431,1,station
buy,6985000.0,5,5,30000142,60003760,90,2025-11-16T00:04:31Z,6890213261,1,region
buy,6900000.0,10,10,30000142,60003760,90,2025-11-09T18:26:25Z,7182099024,1,region
buy,6016000.0,2,2,30000142,60003760,90,2025-10-31T11:26:26Z,7100377687,1,region
buy,6010000.0,3,3,30000142,60003760,90,2025-10-19T14:05:59Z,7166004213,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:10Z,7149501362,1,40
sell,499700000.0,1,1,30000142,60003760,3,2025-11-15T08:32:51Z,7186418706,1,region
sell,499800000.0,1,2,30000142,60003760,14,2025-11-10T13:19:59Z,7182662291,1,region
sell,499900000.0,8,10,30000142,60003760,90,2025-11-05T20:13:05Z,7176758795,1,region
sell,500000000.0,30,30,30000142,60003760,90,2025-11-03T00:46:54Z,7176978723,1,region
sell,515100000.0,2,2,30000142,60003760,90,2025-11-01T21:10:54Z,7175180475,1,region
sell,515800000.0,5,23,30000142,60003760,90,2025-10-10T19:23:08Z,7159348479,1,region
sell,516000000.0,1,1,30000142,60003760,90,2025-10-09T18:23:07Z,7158574053,1,region
sell,521000000.0,3,3,30000142,60003760,90,2025-10-04T13:05:35Z,7154642400,1,region
sell,523200000.0,2,2,30000142,60003760,90,2025-09-24T01:09:45Z,7147865137,1,region
sell,537200000.0,1,3,30000142,60003760,90,2025-09-02T06:38:22Z,7133700292,1,region
sell,538000000.0,1,1,30000142,60003760,90,2025-09-01T00:45:36Z,7132892672,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-10-30T21:10:37Z,7122494384,1,region
sell,549700000.0,3,3,30000142,60003760,90,2025-10-30T21:02:35Z,7121193982,1,region
sell,549800000.0,27,31,30000142,60003760,90,2025-08-22T12:23:10Z,7123731934,1,region
sell,613300000.0,2,2,30000142,60003760,90,2025-09-19T10:19:53Z,7144642779,1,region
sell,633200000.0,1,1,30000142,60003760,90,2025-09-20T12:02:14Z,7085329028,1,region
