side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75010.0,108,127,30000142,60003760,3,2025-11-16T02:04:55Z,7185342497,1,station
buy,75000.0,1,1,30000142,60003760,90,2025-11-15T22:25:38Z,7187047214,1,station
buy,63010.0,47,50,30000142,60003760,30,2025-11-16T02:38:03Z,7185859097,1,station
buy,63000.0,50,50,30000142,60003760,90,2025-11-15T23:59:06Z,7187112275,1,region
buy,62050.0,1000,1000,30000144,1044752365771,90,2025-11-15T23:43:12Z,7185118857,1,1
buy,62020.0,12,12,30000142,60003760,90,2025-11-15T22:17:30Z,7184666585,1,1
buy,62010.0,4,10,30000142,60003760,30,2025-11-15T21:32:22Z,7182724634,1,station
buy,61090.0,61,100,30000142,60003760,90,2025-11-15T20:48:47Z,7180037349,1,station
buy,61010.0,500,500,30000142,60003760,90,2025-11-15T19:31:40Z,7186459452,1,station
buy,60460.0,500,500,30000142,60003760,90,2025-11-15T19:27:28Z,7186613738,1,station
buy,60150.0,18,25,30000144,1042508032148,90,2025-11-15T13:39:48Z,7185478316,1,1
buy,60110.0,1,1,30000142,60003760,90,2025-11-15T08:37:57Z,7186421657,1,station
buy,60110.0,10,10,30000142,60003760,90,2025-11-15T08:38:14Z,7186421791,1,station
buy,60040.0,1,1,30000142,60003760,90,2025-11-14T12:47:50Z,7185678589,1,station
buy,60030.0,24,50,30000142,60003760,7,2025-11-14T12:26:01Z,7161491882,1,station
buy,60000.0,499,500,30000142,60003760,90,2025-11-14T08:46:08Z,7185593618,1,5
buy,45000.0,50,50,30000142,60003760,7,2025-11-13T20:38:53Z,7185256567,1,station
buy,43840.0,158,200,30000144,1042508032148,90,2025-11-12T14:14:10Z,7164845662,1,1
buy,43720.0,39,100,30000142,60003760,14,2025-11-10T17:51:23Z,7156295829,1,station
buy,42240.0,1,5,30000142,60003760,90,2025-11-05T20:38:25Z,7175294712,1,station
buy,42240.0,50,50,30000142,60003760,90,2025-11-05T20:38:35Z,7177771935,1,station
buy,42000.0,194,200,30000144,1042508032148,90,2025-11-02T02:22:39Z,7162640360,1,1
buy,41780.0,446,500,30000142,60003760,90,2025-10-30T07:48:21Z,7156145301,1,station
buy,40050.0,41,50,30000142,60003760,90,2025-10-15T10:26:14Z,7162932914,1,1
buy,16350.0,859,1000,30000144,1042508032148,90,2025-09-14T01:17:39Z,7132685459,1,1
buy,15030.0,1459,1596,30000144,1044752365771,90,2025-10-25T21:30:02Z,6980561341,1,4
buy,15020.0,107,135,30000144,1044752365771,90,2025-08-19T07:30:54Z,7124357610,1,1
sell,98933.02,277,277,30000135,60006433,365,2025-11-16T02:58:15Z,1623317953,1,region
sell,98960.09,277,277,30000135,60006430,365,2025-11-16T00:14:14Z,1623317952,1,region
sell,98999.89,277,277,30000132,60006424,365,2025-11-15T21:05:11Z,1623317950,1,region
sell,99000.0,277,277,30000138,60006427,365,2025-11-16T02:36:15Z,1623317951,1,region
sell,99000.0,179,179,30000145,60014935,365,2025-11-16T02:51:47Z,1623317954,1,region
sell,105000.0,547,554,30000163,60003241,90,2025-11-09T20:38:57Z,7182202899,1,region
sell,120000.0,7,9,30000126,60003244,90,2025-08-24T23:54:33Z,7128222899,1,region
sell,150000.0,33,51,30000165,60002422,90,2025-10-13T10:29:27Z,7161512092,1,region
sell,250000.0,198,200,30000161,60003145,90,2025-11-03T04:11:51Z,7177064175,1,region
sell,300000.0,5,5,30000181,60002353,90,2025-11-11T07:20:12Z,7183276250,1,region
sell,555000.0,55,76,30000142,60003760,90,2025-11-16T02:33:06Z,7187196495,1,region
sell,599900.0,74,80,30000142,60003760,90,2025-11-15T23:19:52Z,7187084702,1,region
sell,600000.0,1,4,30000185,60012670,90,2025-09-24T03:20:36Z,7147907990,1,region
sell,699900.0,33,40,30000142,60003760,90,2025-11-15T19:53:08Z,7186922343,1,region
sell,948900.0,45,50,30000142,60003760,90,2025-11-15T19:11:25Z,7186459647,1,region
sell,950000.0,183,200,30000142,60003760,90,2025-11-15T16:22:41Z,7186744227,1,region
sell,9898000.0,5,5,30000142,60003760,90,2025-11-15T15:46:49Z,7186712650,1,region
sell,9899000.0,1,1,30000142,60003760,30,2025-11-15T15:26:12Z,7186696795,1,region
