side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,745700000.0,1,1,30000144,1044752365771,90,2025-11-16T07:21:01Z,7183104912,1,region
buy,745600000.0,1,2,30000144,1044752365771,90,2025-11-15T19:15:25Z,7138833252,1,5
buy,745000000.0,1,1,30000142,60003760,90,2025-11-14T18:13:26Z,7064412354,1,3
buy,740800000.0,1,1,30000144,1044752365771,90,2025-11-14T04:06:24Z,7184607402,1,1
buy,738500000.0,1,1,30000142,60003760,90,2025-11-08T16:12:12Z,7174731153,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-11-15T00:19:14Z,7181061316,1,region
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:46:21Z,7111672719,1,region
sell,1171000000.0,1,1,30000142,60003760,90,2025-11-15T16:43:08Z,7184276380,1,region
sell,1188000000.0,1,1,30000142,60003760,30,2025-11-15T11:29:24Z,7185985146,1,region
sell,1194000000.0,1,1,30000142,60003760,90,2025-11-13T10:06:38Z,7184607365,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-11-12T22:28:10Z,7174919786,1,region
sell,1400000000.0,1,1,30000142,60003760,30,2025-11-09T00:41:01Z,7181462700,1,region
sell,1700000000.0,1,1,30000142,60003760,30,2025-11-04T07:43:08Z,7177904471,1,region
sell,2890000000.0,1,1,30000142,60003760,90,2025-10-29T18:43:45Z,7173555618,1,region
