side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,3,3,30000142,60003760,90,2025-11-05T16:08:16Z,7178879187,1,3
buy,40000000.0,1,1,30000142,60003760,90,2025-10-27T14:53:18Z,7171950437,1,station
buy,39000000.0,1,1,30000142,60003760,90,2025-10-21T21:28:29Z,7165818517,1,3
sell,329900000.0,1,1,30000142,60003760,90,2025-11-16T03:42:43Z,7187235132,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-14T16:56:05Z,7143383411,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-14T16:56:02Z,7143383412,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-14T16:55:59Z,7137643196,1,region
sell,340000000.0,1,1,30000142,60003760,30,2025-11-10T12:21:52Z,7182631548,1,region
sell,359700000.0,1,1,30000142,60003760,90,2025-11-08T15:53:51Z,7162269665,1,region
sell,359800000.0,1,1,30000142,60003760,90,2025-11-07T14:49:59Z,7164006979,1,region
sell,399300000.0,1,1,30000142,60003760,90,2025-10-19T17:24:47Z,7166169756,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-10-07T12:07:17Z,7156922076,1,region
sell,532000000.0,2,2,30000142,60003760,90,2025-09-05T14:03:24Z,7053972915,1,region
sell,539900000.0,1,1,30000142,60003760,90,2025-08-29T19:29:01Z,7075353112,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-08-26T21:31:29Z,7075696665,1,region
