side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,2,5,30000142,60003760,30,2025-11-15T10:43:15Z,7178619255,1,5
buy,100000.0,1,1,30000142,60003760,90,2025-11-11T15:26:36Z,7159806542,1,station
buy,60110.0,19,20,30000142,60003760,90,2025-11-10T03:30:54Z,7176201843,1,5
buy,60050.0,9,10,30000142,60003760,90,2025-11-06T09:19:25Z,7150009363,1,station
buy,60020.0,10,10,30000142,60003760,90,2025-11-02T19:38:49Z,7157214585,1,region
buy,50240.0,1,1,30000142,60003760,90,2025-10-27T08:45:06Z,7171780055,1,40
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:25:20Z,7171731709,1,1
sell,2492000.0,1,1,30000142,60003760,90,2025-11-11T15:26:18Z,7161554369,1,region
sell,2492000.0,1,1,30000142,60003760,30,2025-11-15T12:39:55Z,7176278425,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-11-04T17:59:26Z,7151611943,1,region
sell,2499000.0,9,11,30000142,60003760,90,2025-11-02T19:38:41Z,7165619800,1,region
sell,2788000.0,2,2,30000142,60003760,90,2025-10-28T10:49:10Z,7172526009,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-10-02T14:56:13Z,7153379429,1,region
sell,4000000.0,3,3,30000142,60003760,90,2025-10-01T19:59:50Z,7152957796,1,region
sell,4600000.0,1,2,30000142,60003760,90,2025-09-28T20:34:01Z,7125252479,1,region
sell,4997000.0,12,12,30000142,60003760,90,2025-09-20T19:50:34Z,7145678252,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-19T14:03:40Z,7144748155,1,region
sell,7900000.0,3,3,30000142,60003760,90,2025-09-07T10:47:52Z,7136964313,1,region
