side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000000.0,1,1,30000142,60003760,90,2025-11-06T21:23:49Z,7156415606,1,station
buy,60000000.0,5,5,30000144,1044752365771,90,2025-09-23T04:59:32Z,7147325763,1,1
buy,25070000.0,1,1,30000142,60003760,90,2025-09-11T13:46:50Z,6771974705,1,1
buy,22000000.0,1,1,30000142,60003760,90,2025-10-10T14:05:49Z,7128144528,1,region
buy,21440000.0,3,3,30000142,60003760,90,2025-09-05T05:06:01Z,7135472848,1,3
buy,21410000.0,3,3,30000144,1044752365771,90,2025-09-04T17:37:57Z,7117267374,1,1
buy,19000000.0,1,1,30000142,60003760,90,2025-08-19T15:05:35Z,7124549233,1,2
buy,8800000.0,5,5,30000144,1044752365771,90,2025-10-25T21:19:25Z,7046068808,1,4
buy,2000000.0,2,2,30000142,60015169,90,2025-09-04T04:15:15Z,7116107543,1,region
sell,174900000.0,2,2,30000142,60003760,90,2025-11-16T00:34:34Z,7184919595,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-11-15T23:52:28Z,7187108391,1,region
sell,189100000.0,3,4,30000142,60003760,90,2025-11-15T05:15:39Z,7185518942,1,region
sell,189200000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894302,1,region
sell,189400000.0,1,1,30000142,60003760,90,2025-11-14T16:10:49Z,7185841733,1,region
sell,189700000.0,3,3,30000142,60003760,90,2025-11-13T15:13:56Z,7184623794,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-30T16:26:18Z,7174207525,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-29T00:59:33Z,7173051719,1,region
sell,209000000.0,1,1,30000142,60003760,90,2025-10-28T23:17:30Z,7171784913,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-28T23:08:24Z,7172995630,1,region
sell,799500000.0,1,1,30000142,60003760,90,2025-09-01T09:06:08Z,7005273808,1,region
sell,799500000.0,1,2,30000142,60003760,90,2025-09-01T09:06:01Z,6974779718,1,region
