side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70100.0,36,44,30000142,60003760,90,2025-11-13T15:50:57Z,7159260212,1,1
buy,70000.0,8,200,30000142,60003760,90,2025-11-11T01:10:24Z,6868126179,1,station
buy,60080.0,10,10,30000142,60003760,90,2025-11-11T21:43:12Z,7183787506,1,station
buy,60050.0,169,250,30000142,60003760,90,2025-11-09T03:00:47Z,7135982178,1,region
buy,21180.0,983,1000,30000142,60003760,90,2025-10-16T03:51:34Z,7088162267,1,station
buy,12880.0,200,200,30000142,60003760,90,2025-08-21T20:17:24Z,7125925440,1,station
buy,1000.0,250,250,30000144,1044752365771,90,2025-09-11T17:21:53Z,7139686082,1,5
buy,998.6,95,300,30000143,60006883,90,2025-10-17T22:30:47Z,6197647960,1,region
sell,180000.0,50,50,30000173,60004063,90,2025-10-26T00:30:59Z,7170732147,1,region
sell,188000.0,144,200,30000142,60003760,90,2025-09-14T13:12:21Z,7141678357,1,region
