date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-06-20,100000000.0,100000000.0,100000000.0,1,1
2025-07-01,100000000.0,100000000.0,100000000.0,1,1
2025-07-06,100000000.0,100000000.0,100000000.0,1,1
2025-07-12,100000000.0,100000000.0,100000000.0,1,1
2025-07-28,100000000.0,100000000.0,100000000.0,1,1
2025-08-07,100000000.0,100000000.0,100000000.0,1,1
2025-08-08,100000000.0,100000000.0,100000000.0,1,1
2025-08-10,100000000.0,100000000.0,100000000.0,1,1
2025-08-12,100000000.0,100000000.0,100000000.0,1,1
2025-08-21,100000000.0,100000000.0,100000000.0,1,1
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-25,100000000.0,100000000.0,100000000.0,1,1
2025-09-18,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,100000000.0,100000000.0,100000000.0,1,1
2025-09-24,100000000.0,100000000.0,100000000.0,1,1
2025-11-02,100000000.0,100000000.0,100000000.0,1,1
2025-11-08,100000000.0,100000000.0,100000000.0,1,1
