date,average,highest,lowest,order_count,volume
2025-05-20,38400000.0,38400000.0,38400000.0,1,1
2025-05-22,19400800.0,38490000.0,311600.0,2,2
2025-05-25,29440000.0,29440000.0,29440000.0,1,1
2025-06-02,27810000.0,27810000.0,27810000.0,1,1
2025-06-14,502500.0,502500.0,502500.0,1,1
2025-06-17,24720000.0,24720000.0,24720000.0,1,1
2025-06-19,22330000.0,24660000.0,20000000.0,2,2
2025-06-20,24670000.0,24670000.0,24670000.0,1,1
2025-06-27,547600.0,547600.0,547600.0,1,1
2025-06-28,547600.0,547600.0,547600.0,1,1
2025-06-30,547900.0,547900.0,547900.0,1,1
2025-07-04,13511733.33,19990000.0,555200.0,3,3
2025-07-13,24510000.0,24510000.0,24510000.0,1,1
2025-07-20,24300000.0,24300000.0,24300000.0,1,1
2025-07-21,24330000.0,24330000.0,24330000.0,1,1
2025-07-25,10100000.0,10100000.0,10100000.0,1,1
2025-07-26,24320000.0,24320000.0,24320000.0,1,1
2025-08-02,10100000.0,10100000.0,10100000.0,1,1
2025-08-12,17035000.0,24070000.0,10000000.0,2,2
2025-08-24,21880000.0,21880000.0,21880000.0,1,1
2025-08-30,23970000.0,23970000.0,23970000.0,1,1
2025-09-19,23830000.0,23830000.0,23830000.0,1,1
2025-09-27,22960000.0,22960000.0,22960000.0,1,1
2025-10-05,22930000.0,22930000.0,22930000.0,1,1
2025-10-15,22890000.0,22890000.0,22890000.0,1,1
2025-10-26,13410000.0,22820000.0,4000000.0,2,2
2025-10-30,3000000.0,3000000.0,3000000.0,1,1
2025-11-03,13345000.0,13350000.0,13340000.0,2,2
2025-11-07,10000000.0,10000000.0,10000000.0,1,1
2025-11-12,13350000.0,13350000.0,13350000.0,1,1
2025-11-13,13350000.0,13350000.0,13350000.0,1,1
