side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5141000.0,72,80,30000142,60003760,90,2025-11-16T03:47:42Z,7186045242,1,station
buy,5140000.0,20,20,30000144,1044752365771,90,2025-11-16T03:44:04Z,7187235830,1,1
buy,5134000.0,60,80,30000142,60003760,90,2025-11-16T02:40:20Z,7186048518,1,station
buy,5133000.0,117,132,30000142,60003760,90,2025-11-15T21:21:24Z,7186309083,1,station
buy,5133000.0,20,20,30000144,1044752365771,90,2025-11-16T03:43:46Z,7187235645,1,1
buy,5124000.0,50,50,30000144,1044752365771,90,2025-11-15T15:54:14Z,7186388754,1,1
buy,5118000.0,100,100,30000142,60003760,90,2025-11-15T15:51:23Z,7186716991,1,station
buy,5117000.0,60,70,30000142,60003760,90,2025-11-15T14:33:54Z,7186654039,1,station
buy,5116000.0,79,130,30000142,60003760,90,2025-11-15T13:31:09Z,7186053603,1,station
buy,5115000.0,54,60,30000142,60003760,1,2025-11-15T12:25:00Z,7186317952,1,station
buy,5103000.0,16,16,30000142,60003760,14,2025-11-15T09:36:51Z,7186402952,1,station
buy,5102000.0,100,100,30000142,60003760,90,2025-11-15T09:33:08Z,7186452464,1,station
buy,5000000.0,31,45,30000142,60003760,90,2025-09-04T22:10:18Z,7135330384,1,station
buy,4590000.0,288,288,30000142,60003760,90,2025-11-13T04:46:10Z,7184740113,1,station
buy,8556.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:23:12Z,7081379442,1,20
buy,8500.0,1000,1000,30000142,60003760,90,2025-09-24T20:33:14Z,7148363698,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-11-16T04:17:32Z,7187253312,1,region
sell,6060000.0,11,19,30000142,60003760,90,2025-11-15T20:38:37Z,7186960175,1,region
sell,6097000.0,80,80,30000142,60003760,90,2025-11-15T20:36:44Z,7186958794,1,region
sell,6098000.0,24,30,30000142,60003760,90,2025-11-15T14:35:25Z,7186654953,1,region
sell,6099000.0,6,6,30000142,60003760,90,2025-11-15T14:04:11Z,7186632697,1,region
sell,6100000.0,264,292,30000142,60003760,90,2025-11-15T13:15:08Z,7180684718,1,region
sell,6100000.0,82,82,30000142,60003760,90,2025-11-15T15:10:42Z,7186684526,1,region
sell,6109000.0,98,286,30000142,60003760,90,2025-11-14T23:32:12Z,7186155683,1,region
sell,6111000.0,20,20,30000142,60003760,90,2025-11-14T18:59:45Z,7185968976,1,region
sell,6586000.0,423,423,30000142,60003760,90,2025-11-14T20:28:53Z,7186033470,1,region
sell,6587000.0,19,19,30000142,60003760,90,2025-11-14T18:07:12Z,7185928306,1,region
sell,6589000.0,580,1112,30000142,60003760,90,2025-11-14T15:41:30Z,7183070028,1,region
sell,6596000.0,6,8,30000142,60003760,30,2025-11-12T21:03:11Z,7184514426,1,region
sell,6598000.0,322,325,30000142,60003760,90,2025-11-12T20:25:45Z,7184488789,1,region
sell,6599000.0,4,4,30000142,60003760,90,2025-11-12T18:50:53Z,7184423730,1,region
sell,6600000.0,2,14,30000142,60003760,90,2025-11-12T16:31:35Z,7184327022,1,region
sell,6716000.0,390,390,30000142,60003760,90,2025-11-12T19:08:48Z,7184435379,1,region
sell,6717000.0,289,354,30000142,60003760,90,2025-11-11T18:33:13Z,7145420408,1,region
sell,6721000.0,1,350,30000142,60003760,90,2025-11-11T13:57:50Z,7180781901,1,region
sell,6725000.0,16,16,30000142,60003760,90,2025-11-11T04:17:47Z,7183202443,1,region
sell,6733000.0,14,14,30000142,60003760,90,2025-11-10T20:41:38Z,7182958299,1,region
sell,6793000.0,8,8,30000142,60003760,90,2025-11-10T08:08:24Z,7182517590,1,region
sell,6800000.0,13,13,30000142,60003760,90,2025-11-09T13:38:23Z,7181869319,1,region
sell,6860000.0,64,350,30000142,60003760,90,2025-11-09T10:52:43Z,7163954853,1,region
sell,6860000.0,10,10,30000142,60003760,90,2025-11-09T12:32:11Z,7181822920,1,region
sell,6861000.0,4,4,30000142,60003760,90,2025-11-09T10:50:57Z,7181752590,1,region
sell,6862000.0,11,11,30000142,60003760,90,2025-11-09T10:44:54Z,7181749831,1,region
sell,6870000.0,18,24,30000142,60003760,90,2025-11-08T18:44:56Z,7181223854,1,region
sell,6880000.0,6,6,30000142,60003760,90,2025-11-08T18:41:03Z,7181221273,1,region
sell,6892000.0,9,32,30000142,60003760,90,2025-10-28T21:56:12Z,7172954053,1,region
sell,6893000.0,10,10,30000142,60003760,90,2025-10-28T20:48:39Z,7172906880,1,region
sell,6899000.0,133,212,30000142,60003760,30,2025-10-27T03:33:23Z,7171675513,1,region
sell,6928000.0,18,18,30000142,60003760,90,2025-10-26T16:55:56Z,7171281950,1,region
sell,6931000.0,7,7,30000142,60003760,90,2025-10-26T10:37:00Z,7171011937,1,region
sell,6945000.0,2,2,30000142,60003760,90,2025-10-23T19:51:44Z,7169030882,1,region
sell,6949000.0,8,10,30000142,60003760,90,2025-10-23T14:38:51Z,7168830118,1,region
sell,6965000.0,8,8,30000142,60003760,90,2025-10-23T05:08:16Z,7168589686,1,region
sell,6984000.0,19,294,30000142,60003760,90,2025-10-20T20:48:24Z,7159332835,1,region
sell,6995000.0,10,10,30000142,60003760,90,2025-10-22T14:11:54Z,7168147692,1,region
sell,7000000.0,1051,1093,30000142,60003760,90,2025-10-11T04:59:20Z,7159628361,1,region
sell,7211000.0,13,60,30000142,60003760,30,2025-10-31T04:46:42Z,7128646809,1,region
sell,7237000.0,4,4,30000142,60003760,90,2025-09-20T12:35:08Z,7145399806,1,region
sell,7243000.0,8,8,30000142,60003760,90,2025-09-20T08:03:42Z,7145259765,1,region
sell,7380000.0,2,40,30000142,60003760,90,2025-09-12T17:51:59Z,7125812207,1,region
sell,7398000.0,1,100,30000142,60003760,90,2025-09-12T06:39:50Z,7139515225,1,region
sell,7401000.0,2,8,30000142,60003760,90,2025-09-12T03:47:43Z,7139373074,1,region
sell,7545000.0,4,4,30000142,60003760,90,2025-09-09T15:08:53Z,7138373235,1,region
sell,7550000.0,12,12,30000142,60003760,90,2025-09-09T13:16:37Z,7138318579,1,region
sell,7872000.0,82,82,30000142,60003760,90,2025-10-16T15:01:06Z,7163769094,1,region
sell,7898000.0,5,5,30000142,60003760,90,2025-09-09T00:06:16Z,7138054167,1,region
sell,7965000.0,8,8,30000142,60003760,90,2025-09-08T22:06:38Z,7138006229,1,region
sell,8076000.0,6,25,30000142,60003760,90,2025-09-08T00:03:15Z,7137228609,1,region
sell,8099000.0,179,179,30000142,60003760,90,2025-09-13T22:46:29Z,7141281351,1,region
sell,8537000.0,15,16,30000142,60003760,90,2025-09-06T20:15:17Z,7136587348,1,region
sell,8587000.0,12,240,30000142,60003760,90,2025-09-06T02:33:07Z,7128657505,1,region
sell,8629000.0,66,66,30000142,60003760,90,2025-08-26T17:42:28Z,7129327245,1,region
sell,8790000.0,8,8,30000142,60003760,90,2025-08-28T18:22:06Z,7130561200,1,region
sell,8800000.0,827,827,30000142,60003760,90,2025-08-26T09:58:34Z,7122335671,1,region
sell,8831000.0,20,20,30000142,60003760,90,2025-08-25T20:18:57Z,7128782629,1,region
sell,8836000.0,16,16,30000142,60003760,90,2025-08-25T18:24:44Z,7128710610,1,region
sell,8864000.0,24,24,30000142,60003760,90,2025-08-23T02:47:58Z,7126212976,1,region
sell,8953000.0,22,47,30000142,60003760,90,2025-08-19T17:28:29Z,7124627978,1,region
sell,8970000.0,24,24,30000142,60003760,90,2025-08-18T22:31:59Z,7124175838,1,region
sell,9800000.0,3,8,30000173,60004063,90,2025-08-23T01:35:00Z,7126718879,1,region
sell,7835000000.0,8,8,30000133,60001807,90,2025-09-23T16:49:31Z,6737724217,1,region
